trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.0003870379999995066	7751.176887033895
slcwa	softplus	pseudotyped	bloom	1	0.00038535899999914136	7784.948580431972
slcwa	softplus	pseudotyped	bloom	1	0.00039496099999780654	7595.686662775973
slcwa	softplus	pseudotyped	bloom	1	0.0003900589999972226	7691.144160297189
slcwa	softplus	pseudotyped	bloom	1	0.0003860059999993837	7771.899918666523
slcwa	softplus	pseudotyped	bloom	1	0.00039296599999971704	7634.248255579771
slcwa	softplus	pseudotyped	bloom	1	0.00038667499999434085	7758.453481719548
slcwa	softplus	pseudotyped	bloom	1	0.00038389099999847076	7814.718240364975
slcwa	softplus	pseudotyped	bloom	1	0.00038727699999441256	7746.393408447397
slcwa	softplus	pseudotyped	bloom	1	0.0003847339999936139	7797.595221763078
slcwa	softplus	pseudotyped	bloom	1	0.00039480800000291083	7598.630220202938
slcwa	softplus	pseudotyped	bloom	1	0.0003865709999999467	7760.540754480842
slcwa	softplus	pseudotyped	bloom	1	0.0004094929999993724	7326.132559053752
slcwa	softplus	pseudotyped	bloom	1	0.00045193900000128906	6638.063986492521
slcwa	softplus	pseudotyped	bloom	1	0.0004068390000000477	7373.924328787673
slcwa	softplus	pseudotyped	bloom	1	0.0003950850000009609	7593.302706993947
slcwa	softplus	pseudotyped	bloom	1	0.00039157899999509027	7661.28929293352
slcwa	softplus	pseudotyped	bloom	1	0.00039102100000576456	7672.222207901297
slcwa	softplus	pseudotyped	bloom	1	0.0003896169999961785	7699.869358958734
slcwa	softplus	pseudotyped	bloom	1	0.00038736300000152823	7744.673600700543
slcwa	softplus	pseudotyped	bloom	1	0.00039135500000497814	7665.6743876067485
slcwa	softplus	pseudotyped	bloom	1	0.00038788599999861617	7734.231191666373
slcwa	softplus	pseudotyped	bloom	1	0.0003908720000040944	7675.146851062688
slcwa	softplus	pseudotyped	bloom	1	0.0003893119999958117	7705.901693326367
slcwa	softplus	pseudotyped	bloom	1	0.00038967300000081195	7698.762808800581
slcwa	softplus	pseudotyped	bloom	1	0.00038989800000166497	7694.320052904065
slcwa	softplus	pseudotyped	bloom	1	0.00038755599999973356	7740.816810995218
slcwa	softplus	pseudotyped	bloom	1	0.00038777299999992465	7736.485005404149
slcwa	softplus	pseudotyped	bloom	1	0.00039857099999807133	7526.889813896437
slcwa	softplus	pseudotyped	bloom	1	0.00039219499999632035	7649.256109915084
slcwa	softplus	pseudotyped	bloom	1	0.00039029199999873754	7686.552632412921
slcwa	softplus	pseudotyped	bloom	1	0.00038668699999533374	7758.212714769832
slcwa	softplus	pseudotyped	bloom	1	0.00039475399999844285	7599.669667721755
slcwa	softplus	pseudotyped	bloom	1	0.0003900410000028387	7691.499098756711
slcwa	softplus	pseudotyped	bloom	1	0.0003896810000014739	7698.6047561689
slcwa	softplus	pseudotyped	bloom	1	0.000387103000001332	7749.875356144687
slcwa	softplus	pseudotyped	bloom	1	0.00038692199999701415	7753.500705628398
slcwa	softplus	pseudotyped	bloom	1	0.000387162999999191	7748.674330982735
slcwa	softplus	pseudotyped	bloom	1	0.0003867579999976556	7756.78848276748
slcwa	softplus	pseudotyped	bloom	1	0.0003902959999990685	7686.473855758603
slcwa	softplus	pseudotyped	bloom	1	0.00038764500000354474	7739.03958511671
slcwa	softplus	pseudotyped	bloom	1	0.00038731800000135763	7745.573404772007
slcwa	softplus	pseudotyped	bloom	1	0.000388695000005157	7718.133755155579
slcwa	softplus	pseudotyped	bloom	1	0.00038663699999830214	7759.2160088485425
slcwa	softplus	pseudotyped	bloom	1	0.0003895919999976627	7700.363457201375
slcwa	softplus	pseudotyped	bloom	1	0.00038661699999664734	7759.61739919873
slcwa	softplus	pseudotyped	bloom	1	0.0003879689999948255	7732.576571942635
slcwa	softplus	pseudotyped	bloom	1	0.0003843009999968672	7806.3809358405415
slcwa	softplus	pseudotyped	bloom	1	0.00046054499999570453	6514.021431191264
slcwa	softplus	pseudotyped	bloom	1	0.00040412399999922854	7423.464085294927
slcwa	softplus	pseudotyped	bloom	1	0.0004000079999997297	7499.850003005008
slcwa	softplus	pseudotyped	bloom	1	0.00039039499999660165	7684.524648179702
slcwa	softplus	pseudotyped	bloom	1	0.0004497130000018501	6670.921231958289
slcwa	softplus	pseudotyped	bloom	1	0.00041209100000116905	7279.94544892145
slcwa	softplus	pseudotyped	bloom	1	0.0003899980000028336	7692.347140185855
slcwa	softplus	pseudotyped	bloom	1	0.00046057000000132575	6513.667846345538
slcwa	softplus	pseudotyped	bloom	1	0.0004164919999993799	7203.019505787545
slcwa	softplus	pseudotyped	bloom	10	0.0008073099999990063	3716.044642087541
slcwa	softplus	pseudotyped	bloom	10	0.0006201469999993492	4837.562706911665
slcwa	softplus	pseudotyped	bloom	10	0.0006435789999983399	4661.43239603489
slcwa	softplus	pseudotyped	bloom	10	0.0006079540000030192	4934.583866518028
slcwa	softplus	pseudotyped	bloom	10	0.0005937930000001757	5052.265688546535
slcwa	softplus	pseudotyped	bloom	10	0.0006047980000047914	4960.333863498611
slcwa	softplus	pseudotyped	bloom	10	0.0005931439999997679	5057.7937229427835
slcwa	softplus	pseudotyped	bloom	10	0.0006135490000005461	4889.585020914922
slcwa	softplus	pseudotyped	bloom	10	0.0006016049999999495	4986.660682674265
slcwa	softplus	pseudotyped	bloom	10	0.000607240000000786	4940.386008820428
slcwa	softplus	pseudotyped	bloom	10	0.0005987820000044053	5010.170646375356
slcwa	softplus	pseudotyped	bloom	10	0.000584873000001096	5129.318672591106
slcwa	softplus	pseudotyped	bloom	10	0.0005645630000046253	5313.844513323441
slcwa	softplus	pseudotyped	bloom	10	0.0005661169999982008	5299.257927265096
slcwa	softplus	pseudotyped	bloom	10	0.0005881309999935525	5100.904390404329
slcwa	softplus	pseudotyped	bloom	10	0.0005499710000052005	5454.833072964997
slcwa	softplus	pseudotyped	bloom	10	0.0005557619999976282	5397.994105413473
slcwa	softplus	pseudotyped	bloom	10	0.0005473830000042312	5480.623256434362
slcwa	softplus	pseudotyped	bloom	10	0.0005463809999994851	5490.674090063211
slcwa	softplus	pseudotyped	bloom	10	0.0005426200000044901	5528.7309719051555
slcwa	softplus	pseudotyped	bloom	10	0.0005444130000000769	5510.5223424120595
slcwa	softplus	pseudotyped	bloom	10	0.0005465110000031359	5489.368009029618
slcwa	softplus	pseudotyped	bloom	10	0.0005232350000028418	5733.561401633503
slcwa	softplus	pseudotyped	bloom	10	0.0005222939999995901	5743.891371530889
slcwa	softplus	pseudotyped	bloom	10	0.000518669999998167	5784.024524284424
slcwa	softplus	pseudotyped	bloom	10	0.0005298359999983404	5662.129413647614
slcwa	softplus	pseudotyped	bloom	10	0.0005011029999977268	5986.793134372792
slcwa	softplus	pseudotyped	bloom	10	0.0005020589999986669	5975.393330281831
slcwa	softplus	pseudotyped	bloom	10	0.0005062390000034611	5926.054689542862
slcwa	softplus	pseudotyped	bloom	10	0.0005036769999975377	5956.198119061752
slcwa	softplus	pseudotyped	bloom	10	0.0005045759999973143	5945.585996987506
slcwa	softplus	pseudotyped	bloom	10	0.0005263120000051913	5700.041040239267
slcwa	softplus	pseudotyped	bloom	10	0.0004889940000012416	6135.044601758677
slcwa	softplus	pseudotyped	bloom	10	0.00048747499999990396	6154.161751885925
slcwa	softplus	pseudotyped	bloom	10	0.00048804400000079795	6146.986747086523
slcwa	softplus	pseudotyped	bloom	10	0.00048687299999983225	6161.77113949846
slcwa	softplus	pseudotyped	bloom	10	0.00048648599999978615	6166.672833342211
slcwa	softplus	pseudotyped	bloom	10	0.0004866949999993153	6164.024697200958
slcwa	softplus	pseudotyped	bloom	10	0.00048507999999714	6184.546878901805
slcwa	softplus	pseudotyped	bloom	10	0.0004910749999993413	6109.04647967016
slcwa	softplus	pseudotyped	bloom	10	0.0004883829999968725	6142.719955484141
slcwa	softplus	pseudotyped	bloom	10	0.0005008380000006696	5989.960825648192
slcwa	softplus	pseudotyped	bloom	10	0.0005118589999995038	5860.98906144643
slcwa	softplus	pseudotyped	bloom	10	0.0004986249999987535	6016.545500140385
slcwa	softplus	pseudotyped	bloom	10	0.00046782800000499947	6412.613182554144
slcwa	softplus	pseudotyped	bloom	10	0.0004754860000062422	6309.334028679322
slcwa	softplus	pseudotyped	bloom	10	0.00047682400000326197	6291.629615915887
slcwa	softplus	pseudotyped	bloom	10	0.0004744209999998361	6323.497484304102
slcwa	softplus	pseudotyped	bloom	10	0.0005432739999946534	5522.0754168790045
slcwa	softplus	pseudotyped	bloom	10	0.0004908560000060902	6111.772087868495
slcwa	softplus	pseudotyped	bloom	10	0.00047612200000202165	6300.906070266154
slcwa	softplus	pseudotyped	bloom	10	0.0004734449999972412	6336.53328267799
slcwa	softplus	pseudotyped	bloom	10	0.0004672150000004649	6421.026722166486
slcwa	softplus	pseudotyped	bloom	10	0.0004691520000008609	6394.5160630126165
slcwa	softplus	pseudotyped	bloom	10	0.00046591099999915286	6438.9980060686585
slcwa	softplus	pseudotyped	bloom	10	0.00047937700000488803	6258.122521458915
slcwa	softplus	pseudotyped	bloom	10	0.0004512710000028619	6647.890070447635
slcwa	softplus	pseudotyped	bloom	10	0.0004500479999975937	6665.955631434958
slcwa	softplus	pseudotyped	bloom	10	0.00045191300000624324	6638.445895467832
slcwa	softplus	pseudotyped	bloom	10	0.00044958400000183474	6672.835332190997
slcwa	softplus	pseudotyped	bloom	10	0.00046017000000375674	6519.329812842012
slcwa	softplus	pseudotyped	bloom	10	0.0004556700000009073	6583.711896754288
slcwa	softplus	pseudotyped	bloom	10	0.000456726000003016	6568.48964144846
slcwa	softplus	pseudotyped	bloom	10	0.0004993559999988406	6007.737966514802
slcwa	softplus	pseudotyped	bloom	10	0.0004422579999996401	6783.370792619786
slcwa	softplus	pseudotyped	bloom	10	0.0004442600000018615	6752.8024129731
slcwa	softplus	pseudotyped	bloom	10	0.0004436519999941879	6762.056747268809
slcwa	softplus	pseudotyped	bloom	10	0.0004487149999974349	6685.758220735098
slcwa	softplus	pseudotyped	bloom	10	0.00044578400000006013	6729.716634064021
slcwa	softplus	pseudotyped	bloom	10	0.00043959799999981897	6824.416853582672
slcwa	softplus	pseudotyped	bloom	10	0.0004549419999975157	6594.247178797257
slcwa	softplus	pseudotyped	bloom	10	0.00042819499999779964	7006.153738402868
slcwa	softplus	pseudotyped	bloom	10	0.0004283569999969927	7003.504086593803
slcwa	softplus	pseudotyped	bloom	10	0.00043466099999989183	6901.9304699541635
slcwa	softplus	pseudotyped	bloom	10	0.0004154880000015737	7220.4251386048145
slcwa	softplus	pseudotyped	bloom	10	0.0004324430000011148	6937.33046896878
slcwa	softplus	pseudotyped	bloom	10	0.0004081000000013546	7351.139426586724
slcwa	softplus	pseudotyped	bloom	10	0.000405089000004466	7405.7799643212375
slcwa	softplus	pseudotyped	bloom	10	0.0004932670000030726	6081.898849875043
slcwa	softplus	pseudotyped	bloom	10	0.0004146539999965171	7234.947691388962
slcwa	softplus	pseudotyped	bloom	10	0.00040319800000077066	7440.513097769001
slcwa	softplus	pseudotyped	bloom	10	0.00040144200000469255	7473.059619982295
slcwa	softplus	pseudotyped	bloom	10	0.00040776999999536656	7357.0885549061695
slcwa	softplus	pseudotyped	bloom	10	0.00040303299999777664	7443.559212314003
slcwa	softplus	pseudotyped	bloom	10	0.00043039199999839184	6970.389784222777
slcwa	softplus	pseudotyped	bloom	10	0.00043459900000186735	6902.915101017512
slcwa	softplus	pseudotyped	bloom	10	0.000406182999995508	7385.833479080063
slcwa	softplus	pseudotyped	bloom	10	0.00039643699999913906	7567.406674973615
slcwa	softplus	pseudotyped	bloom	10	0.0003933660000043915	7626.4852579188555
slcwa	softplus	pseudotyped	bloom	10	0.000397234000004687	7552.223626287283
slcwa	softplus	pseudotyped	bloom	10	0.0003925029999933827	7643.253682266321
slcwa	softplus	pseudotyped	bloom	10	0.00043065700000255447	6966.1006322484145
slcwa	softplus	pseudotyped	bloom	10	0.0004257220000027928	7046.852171088925
slcwa	softplus	pseudotyped	bloom	10	0.00039999900000253774	7500.018749999293
slcwa	softplus	pseudotyped	bloom	10	0.0003966409999947018	7563.514614071851
slcwa	softplus	pseudotyped	bloom	10	0.0003907500000011055	7677.543186158701
slcwa	softplus	pseudotyped	bloom	10	0.0003940439999965406	7613.362974760021
slcwa	softplus	pseudotyped	bloom	10	0.00039096699999419116	7673.281888355214
slcwa	softplus	pseudotyped	bloom	10	0.0003916419999967502	7660.056888752722
slcwa	softplus	pseudotyped	bloom	10	0.0003915190000043367	7662.4633797255565
slcwa	softplus	pseudotyped	bloom	10	0.00039183700000222643	7656.244816040736
slcwa	softplus	pseudotyped	bloom	10	0.00039221000000111417	7648.963565415154
slcwa	softplus	pseudotyped	bloom	10	0.000397753999997974	7542.3502969556075
slcwa	softplus	pseudotyped	bloom	10	0.00039176500000337455	7657.651908603777
slcwa	softplus	pseudotyped	bloom	10	0.0003908820000049218	7674.9504964726575
slcwa	softplus	pseudotyped	bloom	10	0.00039132799999919143	7666.20328728381
slcwa	softplus	pseudotyped	bloom	10	0.0003955640000015137	7584.107754973961
slcwa	softplus	pseudotyped	bloom	10	0.0003909600000042701	7673.4192755454105
slcwa	softplus	pseudotyped	bloom	10	0.00039235299999518247	7646.175765284924
slcwa	softplus	pseudotyped	bloom	10	0.00039287399999921035	7636.03598101689
slcwa	softplus	pseudotyped	bloom	10	0.00039286899999524394	7636.1331640733115
slcwa	softplus	pseudotyped	bloom	10	0.00039388700000131394	7616.397596239512
slcwa	softplus	pseudotyped	bloom	10	0.0003993090000022903	7512.978670610462
slcwa	softplus	pseudotyped	bloom	10	0.0004961630000011041	6046.400074155719
slcwa	softplus	pseudotyped	bloom	10	0.00042318399999885514	7089.114900393483
slcwa	softplus	pseudotyped	bloom	10	0.0004029499999944619	7445.092443333495
slcwa	softplus	pseudotyped	bloom	10	0.00040115799999540513	7478.350176325443
slcwa	softplus	pseudotyped	bloom	10	0.000393314000000089	7627.493554766221
slcwa	softplus	pseudotyped	bloom	10	0.0003939130000034652	7615.894880274603
slcwa	softplus	pseudotyped	bloom	10	0.0003917480000055207	7657.984214233953
slcwa	softplus	pseudotyped	bloom	10	0.0003943399999997155	7607.648222351688
slcwa	softplus	pseudotyped	bloom	10	0.0003932619999957865	7628.502118262489
slcwa	softplus	pseudotyped	bloom	10	0.0003914719999968952	7663.383332712923
slcwa	softplus	pseudotyped	bloom	10	0.00039919599999649336	7515.105361843187
slcwa	softplus	pseudotyped	bloom	10	0.00039413500000051727	7611.60516065831
slcwa	softplus	pseudotyped	bloom	10	0.0005435719999979938	5519.048074608465
slcwa	softplus	pseudotyped	bloom	10	0.0004355219999965243	6888.285781255463
slcwa	softplus	pseudotyped	bloom	10	0.000399516000001654	7509.085994021716
slcwa	softplus	pseudotyped	bloom	10	0.00039398199999851613	7614.561071346658
slcwa	softplus	pseudotyped	bloom	10	0.0003920340000007627	7652.397496120651
slcwa	softplus	pseudotyped	bloom	10	0.0003918149999933007	7656.674706306023
slcwa	softplus	pseudotyped	bloom	10	0.00039111599999586133	7670.358666052386
slcwa	softplus	pseudotyped	bloom	10	0.0003920969999953172	7651.167950879065
slcwa	softplus	pseudotyped	bloom	10	0.0003896860000054403	7698.50597649933
slcwa	softplus	pseudotyped	bloom	10	0.00039697599999755084	7557.131917341372
slcwa	softplus	pseudotyped	bloom	10	0.0003793230000042058	7908.82704177373
slcwa	softplus	pseudotyped	bloom	10	0.00037856599999486207	7924.64193836931
slcwa	softplus	pseudotyped	bloom	10	0.0003791609999979073	7912.206160487386
slcwa	softplus	pseudotyped	bloom	10	0.00037864700000511675	7922.946702230469
slcwa	softplus	pseudotyped	bloom	10	0.0003833820000025412	7825.093509815575
slcwa	softplus	pseudotyped	bloom	10	0.00038269999999585025	7839.038411373217
slcwa	softplus	pseudotyped	bloom	10	0.00037854800000047817	7925.018755867712
slcwa	softplus	pseudotyped	bloom	10	0.00038121899999765674	7869.49233909758
slcwa	softplus	pseudotyped	bloom	10	0.00038064799999659726	7881.297156498439
slcwa	softplus	pseudotyped	bloom	10	0.00038203500000122403	7852.683654613813
slcwa	softplus	pseudotyped	bloom	10	0.0003963329999976395	7569.3924049167435
slcwa	softplus	pseudotyped	bloom	10	0.00044082100000508717	6805.483404750181
slcwa	softplus	pseudotyped	bloom	10	0.00039451900000386786	7604.196502502004
slcwa	softplus	pseudotyped	bloom	10	0.000390743000004079	7677.680726126079
slcwa	softplus	pseudotyped	bloom	10	0.0005217779999995287	5749.571656916753
slcwa	softplus	pseudotyped	bloom	10	0.00043719600000002856	6861.910904948362
slcwa	softplus	pseudotyped	bloom	10	0.00039752300000373	7546.733144929603
slcwa	softplus	pseudotyped	bloom	10	0.0003941280000034908	7611.740348245821
slcwa	softplus	pseudotyped	bloom	10	0.0004351429999971401	6894.28532693785
slcwa	softplus	pseudotyped	bloom	10	0.000400319999997123	7494.004796216927
slcwa	softplus	pseudotyped	bloom	10	0.0004093960000020047	7327.868371907175
slcwa	softplus	pseudotyped	bloom	10	0.00040484000000162723	7410.334947109825
slcwa	softplus	pseudotyped	bloom	10	0.00039180499999957874	7656.870126729433
slcwa	softplus	pseudotyped	bloom	10	0.0004089769999993109	7335.375827992906
slcwa	softplus	pseudotyped	bloom	10	0.000423714000000075	7080.247525452237
slcwa	softplus	pseudotyped	bloom	10	0.0003907150000017623	7678.230935557807
slcwa	softplus	pseudotyped	bloom	10	0.00040296299999909024	7444.852256923769
slcwa	softplus	pseudotyped	bloom	10	0.00039255499999768517	7642.2412146519355
slcwa	softplus	pseudotyped	bloom	10	0.0004455589999992071	6733.1150307935395
slcwa	softplus	pseudotyped	bloom	10	0.0004152480000030323	7224.598312281078
slcwa	softplus	pseudotyped	bloom	10	0.0003884739999975295	7722.524544806289
slcwa	softplus	pseudotyped	bloom	10	0.0004202849999970226	7138.0134908960645
slcwa	softplus	pseudotyped	bloom	10	0.0004119470000034653	7282.490223195615
slcwa	softplus	pseudotyped	bloom	10	0.0003869049999991603	7753.841382268286
slcwa	softplus	pseudotyped	bloom	10	0.0003818240000015294	7857.023131044627
slcwa	softplus	pseudotyped	bloom	10	0.00038143399999768235	7865.05660223847
slcwa	softplus	pseudotyped	bloom	10	0.0003789229999995314	7917.175785063747
slcwa	softplus	pseudotyped	bloom	10	0.00037921399999873984	7911.100328600656
slcwa	softplus	pseudotyped	bloom	10	0.00037972100000160935	7900.537499867759
slcwa	softplus	pseudotyped	bloom	10	0.0003795199999956367	7904.721753885146
slcwa	softplus	pseudotyped	bloom	10	0.00038155800000083673	7862.500589670302
slcwa	softplus	pseudotyped	bloom	10	0.00037770400000169957	7942.727638538381
slcwa	softplus	pseudotyped	bloom	10	0.00037807399999678637	7934.954532777975
slcwa	softplus	pseudotyped	bloom	10	0.0003791759999955957	7911.893157886698
slcwa	softplus	pseudotyped	bloom	10	0.0003792759999967643	7909.807106238184
slcwa	softplus	pseudotyped	bloom	10	0.00037772599999641443	7942.2650281645365
slcwa	softplus	pseudotyped	bloom	10	0.00037757399999804875	7945.462346495001
slcwa	softplus	pseudotyped	bloom	10	0.0003773439999932293	7950.305291865854
slcwa	softplus	pseudotyped	bloom	10	0.00037773199999691087	7942.138871010489
slcwa	softplus	pseudotyped	bloom	10	0.00038063200000237885	7881.628449476793
slcwa	softplus	pseudotyped	bloom	10	0.0003872600000036641	7746.733460650765
slcwa	softplus	pseudotyped	bloom	10	0.0003797800000029383	7899.310126854466
slcwa	softplus	pseudotyped	bloom	10	0.0003842260000013198	7807.904722714484
slcwa	softplus	pseudotyped	bloom	10	0.00037866299999933517	7922.611926713905
slcwa	softplus	pseudotyped	bloom	10	0.00038792499999829033	7733.453631535018
slcwa	softplus	pseudotyped	bloom	10	0.0004040430000031847	7424.952294622983
slcwa	softplus	pseudotyped	bloom	10	0.0003855269999988309	7781.556155623594
slcwa	softplus	pseudotyped	bloom	10	0.0003801719999998454	7891.165051611428
slcwa	softplus	pseudotyped	bloom	10	0.0003821190000010688	7850.957424235929
slcwa	softplus	pseudotyped	bloom	10	0.0003815029999998387	7863.634099866235
slcwa	softplus	pseudotyped	bloom	10	0.0003814599999998336	7864.520526402004
slcwa	softplus	pseudotyped	bloom	10	0.00038595499999871663	7772.926895648393
slcwa	softplus	pseudotyped	bloom	10	0.00038319600000136234	7828.891742057157
slcwa	softplus	pseudotyped	bloom	10	0.00037937100000107193	7907.82637574175
slcwa	softplus	pseudotyped	bloom	10	0.00038974799999635934	7697.281320309593
slcwa	softplus	pseudotyped	bloom	10	0.0003803439999998659	7887.596491599861
slcwa	softplus	pseudotyped	bloom	10	0.0003784009999989735	7928.097441624463
slcwa	softplus	pseudotyped	bloom	10	0.00045870999999664264	6540.079789021293
slcwa	softplus	pseudotyped	bloom	10	0.00041054800000495106	7307.30633193639
slcwa	softplus	pseudotyped	bloom	10	0.0004566810000028454	6569.136881064262
slcwa	softplus	pseudotyped	bloom	10	0.00040420199999857687	7422.031558504318
slcwa	softplus	pseudotyped	bloom	10	0.0003937619999945241	7618.815426683428
slcwa	softplus	pseudotyped	bloom	10	0.00039433700000301997	7607.706099039718
slcwa	softplus	pseudotyped	bloom	10	0.0004490880000034281	6680.20521585324
slcwa	softplus	pseudotyped	bloom	10	0.0004834020000004102	6206.014869606361
slcwa	softplus	pseudotyped	bloom	10	0.0004070889999994165	7369.395881500851
slcwa	softplus	pseudotyped	bloom	10	0.0003923379999974941	7646.468096435118
slcwa	softplus	pseudotyped	bloom	10	0.00039096599999766113	7673.3015147556225
slcwa	softplus	pseudotyped	bloom	10	0.0003976240000014286	7544.8162082500585
slcwa	softplus	pseudotyped	bloom	10	0.00039673800000628034	7561.665381063851
slcwa	softplus	pseudotyped	bloom	10	0.00039277399999804175	7637.980110737873
slcwa	softplus	pseudotyped	bloom	10	0.00038956000000212043	7700.995995440165
slcwa	softplus	pseudotyped	bloom	10	0.0003902959999990685	7686.473855758603
slcwa	softplus	pseudotyped	bloom	10	0.0003896910000023013	7698.407199504951
slcwa	softplus	pseudotyped	bloom	10	0.00038808200000062243	7730.325034387548
slcwa	softplus	pseudotyped	bloom	10	0.0003882719999950268	7726.542217925644
slcwa	softplus	pseudotyped	bloom	10	0.0003875469999954362	7740.996575990341
slcwa	softplus	pseudotyped	bloom	10	0.00039807999999652566	7536.173633506289
slcwa	softplus	pseudotyped	bloom	10	0.00046629500000250346	6433.69540737922
slcwa	softplus	pseudotyped	bloom	10	0.0004063200000032907	7383.343177731107
slcwa	softplus	pseudotyped	bloom	10	0.00039154800000318346	7661.895859449183
slcwa	softplus	pseudotyped	bloom	10	0.0004170039999991104	7194.175595453281
slcwa	softplus	pseudotyped	bloom	10	0.0004396289999988312	6823.935636657217
slcwa	softplus	pseudotyped	bloom	10	0.0003955970000006914	7583.475102174073
slcwa	softplus	pseudotyped	bloom	10	0.00039311800000518815	7631.296455416459
slcwa	softplus	pseudotyped	bloom	10	0.00039058499999811147	7680.786512576022
slcwa	softplus	pseudotyped	bloom	10	0.0003889650000061806	7712.776213675601
slcwa	softplus	pseudotyped	bloom	10	0.000387787000001083	7736.205700530501
slcwa	softplus	pseudotyped	bloom	10	0.0003894749999986402	7702.676680173244
slcwa	softplus	pseudotyped	bloom	10	0.0004350170000009257	6896.282214243619
slcwa	softplus	pseudotyped	bloom	10	0.0004078329999970265	7355.952068669953
slcwa	softplus	pseudotyped	bloom	10	0.00040056800000343173	7489.365101491628
slcwa	softplus	pseudotyped	bloom	10	0.000400880000000825	7483.536220299905
slcwa	softplus	pseudotyped	bloom	10	0.00039381299999519115	7617.828766538009
slcwa	softplus	pseudotyped	bloom	10	0.00039116599999999835	7669.378217943309
slcwa	softplus	pseudotyped	bloom	10	0.00040557499999493984	7396.905627904653
slcwa	softplus	pseudotyped	bloom	10	0.00040347699999898623	7435.368063130086
slcwa	softplus	pseudotyped	bloom	10	0.0005768119999984833	5201.001366143368
slcwa	softplus	pseudotyped	bloom	10	0.0004281630000022574	7006.677363490501
slcwa	softplus	pseudotyped	bloom	10	0.0003993640000032883	7511.943990883751
slcwa	softplus	pseudotyped	bloom	10	0.0003956540000018549	7582.382586770095
slcwa	softplus	pseudotyped	bloom	10	0.0003929300000038438	7634.947700533562
slcwa	softplus	pseudotyped	bloom	10	0.0003908970000026102	7674.655983494291
slcwa	softplus	pseudotyped	bloom	10	0.0003900290000018458	7691.735742690422
slcwa	softplus	pseudotyped	bloom	10	0.00039118099999768674	7669.084132454645
slcwa	softplus	pseudotyped	bloom	10	0.0003967409999958704	7561.608202911285
slcwa	softplus	pseudotyped	bloom	10	0.00039883800000239944	7521.85097704319
slcwa	softplus	pseudotyped	bloom	10	0.0003902800000048501	7686.788971924563
slcwa	softplus	pseudotyped	bloom	10	0.0003925030000004881	7643.253682127956
slcwa	softplus	pseudotyped	bloom	10	0.0003901729999995496	7688.896976478289
slcwa	softplus	pseudotyped	bloom	10	0.00038961000000625745	7700.007699884031
slcwa	softplus	pseudotyped	bloom	10	0.00038774000000074693	7737.143446624596
slcwa	softplus	pseudotyped	bloom	10	0.0003901760000033505	7688.83785772123
slcwa	softplus	pseudotyped	bloom	10	0.00038734099999970795	7745.113478826827
slcwa	softplus	pseudotyped	bloom	10	0.0003908380000012812	7675.81453182691
slcwa	softplus	pseudotyped	bloom	10	0.0003867950000042697	7756.0464844863145
slcwa	softplus	pseudotyped	bloom	10	0.00038954500000443204	7701.292533509268
slcwa	softplus	pseudotyped	bloom	10	0.0003892370000002643	7707.386502305698
slcwa	softplus	pseudotyped	bloom	10	0.00039199700000125404	7653.119794259657
slcwa	softplus	pseudotyped	bloom	10	0.00039208999999829075	7651.304547458691
slcwa	softplus	pseudotyped	bloom	10	0.0003958639999979141	7578.360244972535
slcwa	softplus	pseudotyped	bloom	10	0.00039092400000129146	7674.125917032695
slcwa	softplus	pseudotyped	bloom	10	0.000392285000003767	7647.501178916329
slcwa	softplus	pseudotyped	bloom	10	0.000397014000000695	7556.408590112058
slcwa	softplus	pseudotyped	bloom	10	0.0003909429999993108	7673.752951211017
slcwa	softplus	pseudotyped	bloom	10	0.0003881609999965008	7728.751729377873
slcwa	softplus	pseudotyped	bloom	10	0.00039024400000187143	7687.498078088614
slcwa	softplus	pseudotyped	bloom	10	0.00038888699999972687	7714.323183860883
slcwa	softplus	pseudotyped	bloom	10	0.0003882159999974988	7727.656768446763
slcwa	softplus	pseudotyped	bloom	10	0.00039013499999640544	7689.6458918775315
slcwa	softplus	pseudotyped	bloom	10	0.0003890850000018986	7710.397470952005
slcwa	softplus	pseudotyped	bloom	10	0.00039640399999996134	7568.036649479553
slcwa	softplus	pseudotyped	bloom	10	0.00038865399999821193	7718.947958888374
slcwa	softplus	pseudotyped	bloom	10	0.000389274999996303	7706.6341276179855
slcwa	softplus	pseudotyped	bloom	10	0.00038862899999969613	7719.444508779185
slcwa	softplus	pseudotyped	bloom	10	0.00038722200000052	7747.493685782242
slcwa	softplus	pseudotyped	bloom	10	0.00038888399999592593	7714.382695177556
slcwa	softplus	pseudotyped	bloom	10	0.000394907999996974	7596.706068307017
slcwa	softplus	pseudotyped	bloom	10	0.0003959390000005669	7576.924728293258
slcwa	softplus	pseudotyped	bloom	10	0.00039022200000005114	7687.931485153596
slcwa	softplus	pseudotyped	bloom	10	0.0003974819999967849	7547.511585491333
slcwa	softplus	pseudotyped	bloom	10	0.0003880319999964854	7731.321128224406
slcwa	softplus	pseudotyped	bloom	10	0.0003884880000057933	7722.2462468731665
slcwa	softplus	pseudotyped	bloom	10	0.00038825000000031196	7726.980038628692
slcwa	softplus	pseudotyped	bloom	10	0.0003996639999996887	7506.305296454863
slcwa	softplus	pseudotyped	bloom	10	0.000389439000002767	7703.388720643502
slcwa	softplus	pseudotyped	bloom	10	0.0003901460000008683	7689.429085504717
