trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.0006164840000053573	4866.306343674661
slcwa	softplus	pseudotyped	bloom	1	0.0006292189999967945	4767.815339357653
slcwa	softplus	pseudotyped	bloom	1	0.0006853539999980285	4377.299906338374
slcwa	softplus	pseudotyped	bloom	1	0.0006199850000001561	4838.826745807148
slcwa	softplus	pseudotyped	bloom	1	0.0006709929999999531	4470.98553934275
slcwa	softplus	pseudotyped	bloom	1	0.0006464869999973644	4640.464541455946
slcwa	softplus	pseudotyped	bloom	1	0.0007914910000010877	3790.314735096011
slcwa	softplus	pseudotyped	bloom	1	0.0005999529999982656	5000.391697364082
slcwa	softplus	pseudotyped	bloom	1	0.0006822690000021225	4397.092642331202
slcwa	softplus	pseudotyped	bloom	1	0.0006010239999980627	4991.481205425524
slcwa	softplus	pseudotyped	bloom	1	0.0005932179999987852	5057.162796823669
slcwa	softplus	pseudotyped	bloom	1	0.0005796599999996488	5175.447676227129
slcwa	softplus	pseudotyped	bloom	1	0.0005808949999988045	5164.444520965362
slcwa	softplus	pseudotyped	bloom	1	0.0005498290000005568	5456.241849733212
slcwa	softplus	pseudotyped	bloom	1	0.0005465579999963666	5488.8959635023975
slcwa	softplus	pseudotyped	bloom	1	0.0005466550000008397	5487.921998326901
slcwa	softplus	pseudotyped	bloom	1	0.0005483409999982314	5471.048125180638
slcwa	softplus	pseudotyped	bloom	1	0.0005508750000018381	5445.881552058071
slcwa	softplus	pseudotyped	bloom	1	0.0005550180000000182	5405.230100645207
slcwa	softplus	pseudotyped	bloom	1	0.0005514550000000895	5440.153775012491
slcwa	softplus	pseudotyped	bloom	1	0.0005584230000010848	5372.271557572257
slcwa	softplus	pseudotyped	bloom	1	0.0005536959999972169	5418.135583452074
slcwa	softplus	pseudotyped	bloom	1	0.0005482739999962405	5471.716696433847
slcwa	softplus	pseudotyped	bloom	1	0.0005542279999986022	5412.9347488895655
slcwa	softplus	pseudotyped	bloom	1	0.0005281039999971426	5680.699256237846
slcwa	softplus	pseudotyped	bloom	1	0.0005298810000056164	5661.648558767349
slcwa	softplus	pseudotyped	bloom	1	0.0005249390000017229	5714.949736998306
slcwa	softplus	pseudotyped	bloom	1	0.0005282649999998057	5678.967942228055
slcwa	softplus	pseudotyped	bloom	1	0.0005253299999949945	5710.69613391313
slcwa	softplus	pseudotyped	bloom	1	0.0005315110000054801	5644.28581904997
slcwa	softplus	pseudotyped	bloom	1	0.0005276029999947696	5686.093521131876
slcwa	softplus	pseudotyped	bloom	1	0.0005517560000001254	5437.18600250712
slcwa	softplus	pseudotyped	bloom	1	0.0005425720000005185	5529.220085070982
slcwa	softplus	pseudotyped	bloom	1	0.0005304940000030456	5655.106372518401
slcwa	softplus	pseudotyped	bloom	1	0.000546333999999149	5491.146441562621
slcwa	softplus	pseudotyped	bloom	1	0.0005382870000048001	5573.235095726346
slcwa	softplus	pseudotyped	bloom	1	0.0005171309999951745	5801.237984239958
slcwa	softplus	pseudotyped	bloom	1	0.0005454590000013582	5499.9550836864555
slcwa	softplus	pseudotyped	bloom	1	0.0005163079999945808	5810.485214312946
slcwa	softplus	pseudotyped	bloom	1	0.0005225369999948271	5741.220239006422
slcwa	softplus	pseudotyped	bloom	1	0.0005246580000033418	5718.010589719191
slcwa	softplus	pseudotyped	bloom	1	0.0005003019999989533	5996.37818758725
slcwa	softplus	pseudotyped	bloom	1	0.000505631000002893	5933.180520938858
slcwa	softplus	pseudotyped	bloom	1	0.0005131309999981681	5846.46026065607
slcwa	softplus	pseudotyped	bloom	1	0.00047889800000433524	6264.381976898719
slcwa	softplus	pseudotyped	bloom	1	0.0004787519999993606	6266.292360144724
slcwa	softplus	pseudotyped	bloom	1	0.0004816980000015292	6227.968561194932
slcwa	softplus	pseudotyped	bloom	1	0.0004684029999992845	6404.741216440934
slcwa	softplus	pseudotyped	bloom	1	0.0004783250000031103	6271.886269754858
slcwa	softplus	pseudotyped	bloom	1	0.0004603410000001418	6516.908118110436
slcwa	softplus	pseudotyped	bloom	1	0.0004655040000045574	6444.627758237586
slcwa	softplus	pseudotyped	bloom	1	0.00043811199999765904	6847.564093236501
slcwa	softplus	pseudotyped	bloom	1	0.0004411640000014927	6800.1922187437085
slcwa	softplus	pseudotyped	bloom	1	0.00043981400000348003	6821.065268445894
slcwa	softplus	pseudotyped	bloom	1	0.00043756200000188983	6856.171239703272
slcwa	softplus	pseudotyped	bloom	1	0.00044735299999842937	6706.113516642412
slcwa	softplus	pseudotyped	bloom	1	0.0004413469999988706	6797.372588932692
slcwa	softplus	pseudotyped	bloom	1	0.0004388320000003887	6836.329164685672
slcwa	softplus	pseudotyped	bloom	1	0.00043972699999983433	6822.414816468241
slcwa	softplus	pseudotyped	bloom	1	0.00043889000000518763	6835.425733018616
slcwa	softplus	pseudotyped	bloom	1	0.00043759300000090207	6855.685534260867
slcwa	softplus	pseudotyped	bloom	1	0.00043984199999869134	6820.631044804557
slcwa	softplus	pseudotyped	bloom	1	0.0004407790000016121	6806.13187104882
slcwa	softplus	pseudotyped	bloom	1	0.0004409289999998123	6803.816487464597
slcwa	softplus	pseudotyped	bloom	1	0.0004399729999988722	6818.6002323044595
slcwa	softplus	pseudotyped	bloom	1	0.0004407770000014466	6806.162753478866
slcwa	softplus	pseudotyped	bloom	1	0.00043894299999891473	6834.600392322961
slcwa	softplus	pseudotyped	bloom	1	0.0004381179999981555	6847.470316245008
slcwa	softplus	pseudotyped	bloom	1	0.0004819230000023822	6225.060849939037
slcwa	softplus	pseudotyped	bloom	1	0.00045540200000004916	6587.586352277057
slcwa	softplus	pseudotyped	bloom	1	0.0004974499999974569	6030.75686001676
slcwa	softplus	pseudotyped	bloom	1	0.0005158009999988167	5816.196556437235
slcwa	softplus	pseudotyped	bloom	1	0.00047402700000276354	6328.753425400895
slcwa	softplus	pseudotyped	bloom	1	0.0005184769999999617	5786.177593220571
slcwa	softplus	pseudotyped	bloom	1	0.0004743980000014858	6323.8040632350985
slcwa	softplus	pseudotyped	bloom	1	0.0004561949999981607	6576.135205366336
slcwa	softplus	pseudotyped	bloom	1	0.000497319999993806	6032.333306598094
slcwa	softplus	pseudotyped	bloom	1	0.0004879429999959939	6148.2591204805285
slcwa	softplus	pseudotyped	bloom	1	0.00045935899999705043	6530.839713642844
slcwa	softplus	pseudotyped	bloom	1	0.0004479670000065994	6696.921871378482
slcwa	softplus	pseudotyped	bloom	1	0.00044398100000364593	6757.04590956677
slcwa	softplus	pseudotyped	bloom	1	0.00044155500000186976	6794.170601595037
slcwa	softplus	pseudotyped	bloom	1	0.00044071699999648217	6807.089356716319
slcwa	softplus	pseudotyped	bloom	1	0.00043859899999887375	6839.960875441357
slcwa	softplus	pseudotyped	bloom	1	0.0004408969999971646	6804.310303810852
slcwa	softplus	pseudotyped	bloom	1	0.00044184000000058177	6789.788158600511
slcwa	softplus	pseudotyped	bloom	1	0.00045105499999920085	6651.073594141103
slcwa	softplus	pseudotyped	bloom	1	0.0004421309999997902	6785.31928320209
slcwa	softplus	pseudotyped	bloom	1	0.0004416369999944436	6792.909108697288
slcwa	softplus	pseudotyped	bloom	1	0.0004393939999971508	6827.585265204926
slcwa	softplus	pseudotyped	bloom	1	0.0004391889999979526	6830.772173287549
slcwa	softplus	pseudotyped	bloom	1	0.00043801200000359586	6849.1274211103155
slcwa	softplus	pseudotyped	bloom	1	0.0004459359999984258	6727.422769210358
slcwa	softplus	pseudotyped	bloom	1	0.00043991500000117867	6819.499221422234
slcwa	softplus	pseudotyped	bloom	1	0.00044125499999836393	6798.789815438065
slcwa	softplus	pseudotyped	bloom	1	0.00044136799999705545	6797.04917443044
slcwa	softplus	pseudotyped	bloom	1	0.00043809999999666616	6847.751654925427
slcwa	softplus	pseudotyped	bloom	1	0.0004385529999950677	6840.678321739311
slcwa	softplus	pseudotyped	bloom	1	0.00043742799999790805	6858.271532719321
slcwa	softplus	pseudotyped	bloom	1	0.00043804900000310454	6848.5489065806305
slcwa	softplus	pseudotyped	bloom	1	0.00045311699999928123	6620.8065466640155
slcwa	softplus	pseudotyped	bloom	1	0.0004274469999998587	7018.413978811389
slcwa	softplus	pseudotyped	bloom	1	0.00042979999999914753	6979.990693359587
slcwa	softplus	pseudotyped	bloom	1	0.00042824299999466575	7005.368447440748
slcwa	softplus	pseudotyped	bloom	1	0.00042727900000016916	7021.173518939177
slcwa	softplus	pseudotyped	bloom	1	0.00043572999999952344	6884.997590258374
slcwa	softplus	pseudotyped	bloom	1	0.00042830499999979565	7004.354373638952
slcwa	softplus	pseudotyped	bloom	1	0.0005072579999989557	5914.150195770547
slcwa	softplus	pseudotyped	bloom	1	0.00045167199999696095	6641.987991330402
slcwa	softplus	pseudotyped	bloom	1	0.0004599240000047189	6522.816813145692
slcwa	softplus	pseudotyped	bloom	1	0.0004587030000067216	6540.179593235796
slcwa	softplus	pseudotyped	bloom	1	0.00043879100000054905	6836.967941448767
slcwa	softplus	pseudotyped	bloom	1	0.0004370090000023197	6864.847177023988
slcwa	softplus	pseudotyped	bloom	1	0.0004356469999962087	6886.309328484089
slcwa	softplus	pseudotyped	bloom	1	0.0004353819999991515	6890.500755671678
slcwa	softplus	pseudotyped	bloom	1	0.00044554699999821423	6733.296375044662
slcwa	softplus	pseudotyped	bloom	1	0.00044358200000260695	6763.123841775295
slcwa	softplus	pseudotyped	bloom	1	0.00043750200000403083	6857.111510284205
slcwa	softplus	pseudotyped	bloom	1	0.0004428800000013666	6773.843930614936
slcwa	softplus	pseudotyped	bloom	1	0.00044220600000244303	6784.168464433829
slcwa	softplus	pseudotyped	bloom	1	0.00043522899999715037	6892.923035964153
slcwa	softplus	pseudotyped	bloom	1	0.00043348200000536963	6920.702589641181
slcwa	softplus	pseudotyped	bloom	1	0.00043321100000071056	6925.03191284404
slcwa	softplus	pseudotyped	bloom	1	0.0004325729999976602	6935.245611760853
slcwa	softplus	pseudotyped	bloom	1	0.0004321440000012444	6942.1304009574615
slcwa	softplus	pseudotyped	bloom	1	0.00043982199999703653	6820.94119898553
slcwa	softplus	pseudotyped	bloom	1	0.00043530299999616773	6891.751262974091
slcwa	softplus	pseudotyped	bloom	1	0.00043528099999434744	6892.099586333789
slcwa	softplus	pseudotyped	bloom	1	0.0004335140000009119	6920.191735431127
slcwa	softplus	pseudotyped	bloom	1	0.00043699300000099583	6865.098525590029
slcwa	softplus	pseudotyped	bloom	1	0.00043335099999808335	6922.794686093417
slcwa	softplus	pseudotyped	bloom	1	0.00043232799999515237	6939.175811036154
slcwa	softplus	pseudotyped	bloom	1	0.0004313469999956965	6954.95737777226
slcwa	softplus	pseudotyped	bloom	1	0.0004326649999981669	6933.7709313503765
slcwa	softplus	pseudotyped	bloom	1	0.00043406200000362105	6911.455045534908
slcwa	softplus	pseudotyped	bloom	1	0.0004348259999957804	6899.3114487843695
slcwa	softplus	pseudotyped	bloom	1	0.00043402200000031144	6912.092013763928
slcwa	softplus	pseudotyped	bloom	1	0.00043555700000297293	6887.732260024573
slcwa	softplus	pseudotyped	bloom	1	0.0004324860000011199	6936.640723612398
slcwa	softplus	pseudotyped	bloom	1	0.0004307509999961212	6964.58046534312
slcwa	softplus	pseudotyped	bloom	1	0.0004336299999962989	6918.3405207794785
slcwa	softplus	pseudotyped	bloom	1	0.00043440600000366203	6905.981961516899
slcwa	softplus	pseudotyped	bloom	1	0.0004818239999977436	6226.339908377435
slcwa	softplus	pseudotyped	bloom	1	0.0004554510000005507	6586.877622392689
slcwa	softplus	pseudotyped	bloom	1	0.0005087199999991299	5897.153640519601
slcwa	softplus	pseudotyped	bloom	1	0.0006004039999965016	4996.635598725991
slcwa	softplus	pseudotyped	bloom	1	0.0004557690000055459	6582.2818137334825
slcwa	softplus	pseudotyped	bloom	1	0.0004425119999993399	6779.477166731016
slcwa	softplus	pseudotyped	bloom	1	0.0004329049999967083	6929.926889324011
slcwa	softplus	pseudotyped	bloom	1	0.00043409999999965976	6910.850034559667
slcwa	softplus	pseudotyped	bloom	1	0.0004396040000003154	6824.32370951549
slcwa	softplus	pseudotyped	bloom	1	0.00043308899999772166	6926.982675652769
slcwa	softplus	pseudotyped	bloom	1	0.00043051400000138074	6968.414499854543
slcwa	softplus	pseudotyped	bloom	1	0.0004279690000004166	7009.853517420841
slcwa	softplus	pseudotyped	bloom	1	0.0004299389999999903	6977.734050644551
slcwa	softplus	pseudotyped	bloom	1	0.0004275319999962335	7017.018609195171
slcwa	softplus	pseudotyped	bloom	1	0.0004259760000024926	7042.650290115982
slcwa	softplus	pseudotyped	bloom	1	0.00042710800000378413	7023.984565902349
slcwa	softplus	pseudotyped	bloom	1	0.0004269130000054133	7027.192894013439
slcwa	softplus	pseudotyped	bloom	1	0.0004299539999976787	6977.490615312794
slcwa	softplus	pseudotyped	bloom	1	0.00043167599999804906	6949.656686991073
slcwa	softplus	pseudotyped	bloom	1	0.0004378630000019257	6851.458104445469
slcwa	softplus	pseudotyped	bloom	1	0.0004270880000021293	7024.313490393181
slcwa	softplus	pseudotyped	bloom	1	0.0004261090000028389	7040.4520908500235
slcwa	softplus	pseudotyped	bloom	1	0.00042715300000395473	7023.24459847461
slcwa	softplus	pseudotyped	bloom	1	0.0004269279999959963	7026.945995643607
slcwa	softplus	pseudotyped	bloom	1	0.00042783800000023575	7011.999869105472
slcwa	softplus	pseudotyped	bloom	1	0.0004316690000010226	6949.769383469495
slcwa	softplus	pseudotyped	bloom	1	0.0004375140000050237	6856.923435514184
slcwa	softplus	pseudotyped	bloom	1	0.00041664300000121557	7200.40898320924
slcwa	softplus	pseudotyped	bloom	1	0.00042765300000269235	7015.033216138115
slcwa	softplus	pseudotyped	bloom	1	0.000475176999998439	6313.436887748892
slcwa	softplus	pseudotyped	bloom	1	0.00042571099999832995	7047.034255661162
slcwa	softplus	pseudotyped	bloom	1	0.0003963529999992943	7569.010452816912
slcwa	softplus	pseudotyped	bloom	1	0.0003951999999998179	7591.093117412404
slcwa	softplus	pseudotyped	bloom	1	0.00040371499999736216	7430.984729374934
slcwa	softplus	pseudotyped	bloom	1	0.0004338669999981448	6914.561374828756
slcwa	softplus	pseudotyped	bloom	1	0.0003850279999966233	7791.64112746686
slcwa	softplus	pseudotyped	bloom	1	0.0003851189999934945	7789.800035964667
slcwa	softplus	pseudotyped	bloom	1	0.00038529599999748143	7786.221502480197
slcwa	softplus	pseudotyped	bloom	1	0.0003916460000041866	7659.978654110934
slcwa	softplus	pseudotyped	bloom	1	0.0005029780000000983	5964.475583423954
slcwa	softplus	pseudotyped	bloom	1	0.001366156999999646	2195.9408764884106
slcwa	softplus	pseudotyped	bloom	1	0.0003973689999980934	7549.65787470687
slcwa	softplus	pseudotyped	bloom	1	0.00044278099999672804	6775.358472974605
slcwa	softplus	pseudotyped	bloom	1	0.0004843749999992042	6193.54838710695
slcwa	softplus	pseudotyped	bloom	1	0.00038803799999698185	7731.201583410218
slcwa	softplus	pseudotyped	bloom	1	0.0003929720000002135	7634.131693856993
slcwa	softplus	pseudotyped	bloom	1	0.00044352700000160894	6763.962509585926
slcwa	softplus	pseudotyped	bloom	1	0.0003859340000005318	7773.34984737252
slcwa	softplus	pseudotyped	bloom	1	0.0005364599999992947	5592.21563584227
slcwa	softplus	pseudotyped	bloom	1	0.0003858569999977135	7774.901064430028
slcwa	softplus	pseudotyped	bloom	1	0.00038658500000110507	7760.259710002779
slcwa	softplus	pseudotyped	bloom	1	0.00038608799999906296	7770.249269615427
slcwa	softplus	pseudotyped	bloom	1	0.0003869470000026354	7752.999764772871
slcwa	softplus	pseudotyped	bloom	1	0.0003850880000015877	7790.427123118952
slcwa	softplus	pseudotyped	bloom	1	0.00038593099999673086	7773.410272886636
slcwa	softplus	pseudotyped	bloom	1	0.0005511590000040201	5443.07541014139
slcwa	softplus	pseudotyped	bloom	1	0.0005908939999983431	5077.052737053366
slcwa	softplus	pseudotyped	bloom	1	0.00044909999999731554	6680.02672014681
slcwa	softplus	pseudotyped	bloom	1	0.00044909600000409	6680.086217585279
slcwa	softplus	pseudotyped	bloom	1	0.00040399199999541224	7425.889621660994
slcwa	softplus	pseudotyped	bloom	1	0.00041523999999526495	7224.737501286508
slcwa	softplus	pseudotyped	bloom	1	0.00039759299999531095	7545.404471495677
slcwa	softplus	pseudotyped	bloom	1	0.0003960789999979397	7574.246551863656
slcwa	softplus	pseudotyped	bloom	1	0.0003941489999945702	7611.334799888692
slcwa	softplus	pseudotyped	bloom	1	0.00039302399999741056	7633.121641476769
slcwa	softplus	pseudotyped	bloom	1	0.0004008869999978515	7483.4055482369795
slcwa	softplus	pseudotyped	bloom	1	0.0003943829999997206	7606.818752334977
slcwa	softplus	pseudotyped	bloom	1	0.00039356599999962327	7622.609676656194
slcwa	softplus	pseudotyped	bloom	1	0.00039469900000455027	7600.728656432913
slcwa	softplus	pseudotyped	bloom	1	0.00039603400000487454	7575.1071876734695
slcwa	softplus	pseudotyped	bloom	1	0.000393258999999091	7628.560312686892
slcwa	softplus	pseudotyped	bloom	1	0.0004661039999973582	6436.331805813732
slcwa	softplus	pseudotyped	bloom	1	0.000402082999997333	7461.146081828625
slcwa	softplus	pseudotyped	bloom	1	0.00039640900000392776	7567.941191976658
slcwa	softplus	pseudotyped	bloom	1	0.00039287399999921035	7636.03598101689
slcwa	softplus	pseudotyped	bloom	1	0.00039511899999666866	7592.649303185353
slcwa	softplus	pseudotyped	bloom	1	0.00039395499999983485	7615.082940948224
slcwa	softplus	pseudotyped	bloom	1	0.00039969299999853547	7505.760671342737
slcwa	softplus	pseudotyped	bloom	1	0.0007482080000045244	4009.5802236568697
slcwa	softplus	pseudotyped	bloom	1	0.0010872650000024464	2759.2169342278557
slcwa	softplus	pseudotyped	bloom	1	0.00041611600000379667	7209.528112287506
slcwa	softplus	pseudotyped	bloom	1	0.0003947599999989393	7599.554159509729
slcwa	softplus	pseudotyped	bloom	1	0.0005871639999952549	5109.305066428194
slcwa	softplus	pseudotyped	bloom	1	0.0004605089999998313	6514.53066064094
slcwa	softplus	pseudotyped	bloom	1	0.0004005549999988034	7489.60816868835
slcwa	softplus	pseudotyped	bloom	1	0.0003965039999940245	7566.127958470056
slcwa	softplus	pseudotyped	bloom	1	0.0005094260000007012	5888.9809314716385
slcwa	softplus	pseudotyped	bloom	1	0.0003968970000016725	7558.63611966671
slcwa	softplus	pseudotyped	bloom	1	0.00039185299999644485	7655.932199133905
slcwa	softplus	pseudotyped	bloom	1	0.00039011299999458515	7690.079541162793
slcwa	softplus	pseudotyped	bloom	1	0.0004775969999997187	6281.446491501762
slcwa	softplus	pseudotyped	bloom	1	0.0003919330000030641	7654.369496767423
slcwa	softplus	pseudotyped	bloom	1	0.0004468039999991902	6714.353497295095
slcwa	softplus	pseudotyped	bloom	1	0.00044160200000220584	6793.447493410389
slcwa	softplus	pseudotyped	bloom	1	0.00039116800000016383	7669.33900523239
slcwa	softplus	pseudotyped	bloom	1	0.000391032999999652	7671.986763272332
slcwa	softplus	pseudotyped	bloom	1	0.0003928450000003636	7636.599676710212
slcwa	softplus	pseudotyped	bloom	1	0.000389439000002767	7703.388720643502
slcwa	softplus	pseudotyped	bloom	1	0.0003878610000001004	7734.729709868287
slcwa	softplus	pseudotyped	bloom	1	0.000387337999995907	7745.173466150238
slcwa	softplus	pseudotyped	bloom	1	0.0003867550000009601	7756.848650935483
slcwa	softplus	pseudotyped	bloom	1	0.00039065400000026784	7679.429879120508
slcwa	softplus	pseudotyped	bloom	1	0.0003909420000027808	7673.772580021233
slcwa	softplus	pseudotyped	bloom	1	0.000389443999999628	7703.28981831243
slcwa	softplus	pseudotyped	bloom	1	0.00038832500000296477	7725.487671350275
slcwa	softplus	pseudotyped	bloom	1	0.00039001999999754844	7691.913235267056
slcwa	softplus	pseudotyped	bloom	1	0.0003913370000034888	7666.0269792359395
slcwa	softplus	pseudotyped	bloom	1	0.0003885610000011752	7720.795447795652
slcwa	softplus	pseudotyped	bloom	1	0.000494476000000077	6067.028531211895
slcwa	softplus	pseudotyped	bloom	1	0.0004731920000011769	6339.921215896588
slcwa	softplus	pseudotyped	bloom	1	0.0006137009999989118	4888.3739801716465
slcwa	softplus	pseudotyped	bloom	1	0.0006486010000017473	4625.339769738126
slcwa	softplus	pseudotyped	bloom	1	0.00040455599999944525	7415.537033202112
slcwa	softplus	pseudotyped	bloom	1	0.00040002100000435803	7499.606270589085
slcwa	softplus	pseudotyped	bloom	1	0.0004584489999999164	6543.803127502835
slcwa	softplus	pseudotyped	bloom	1	0.0006666680000009251	4499.991000011756
slcwa	softplus	pseudotyped	bloom	1	0.00045986599999991995	6523.639494984457
slcwa	softplus	pseudotyped	bloom	1	0.0005048549999955299	5942.300264484977
slcwa	softplus	pseudotyped	bloom	1	0.0004635399999983747	6471.933382255078
slcwa	softplus	pseudotyped	bloom	1	0.00043758000000337915	6855.889208777442
slcwa	softplus	pseudotyped	bloom	1	0.00038848600000562783	7722.286002472522
slcwa	softplus	pseudotyped	bloom	1	0.00038918599999959724	7708.39649936818
slcwa	softplus	pseudotyped	bloom	1	0.00038739100000384497	7744.1138280709265
slcwa	softplus	pseudotyped	bloom	1	0.00038704199999983757	7751.09678019765
slcwa	softplus	pseudotyped	bloom	1	0.0003857069999995133	7777.924694142926
slcwa	softplus	pseudotyped	bloom	1	0.0003882789999991587	7726.402921627232
slcwa	softplus	pseudotyped	bloom	1	0.00038660199999895895	7759.918469144181
slcwa	softplus	pseudotyped	bloom	1	0.0003873650000016937	7744.633614257568
slcwa	softplus	pseudotyped	bloom	1	0.0003894070000001193	7704.021756155079
slcwa	softplus	pseudotyped	bloom	1	0.00038724600000250575	7747.013526235488
slcwa	softplus	pseudotyped	bloom	1	0.0005102399999969975	5879.5860771747675
slcwa	softplus	pseudotyped	bloom	1	0.000457525000001624	6557.018742121963
slcwa	softplus	pseudotyped	bloom	1	0.0003870299999988447	7751.337105673863
slcwa	softplus	pseudotyped	bloom	1	0.00038971000000032063	7698.031869845608
slcwa	softplus	pseudotyped	bloom	1	0.00039093400000211886	7673.929614675981
slcwa	softplus	pseudotyped	bloom	1	0.00038788599999861617	7734.231191666373
slcwa	softplus	pseudotyped	bloom	1	0.0003885610000011752	7720.795447795652
slcwa	softplus	pseudotyped	bloom	1	0.0003871900000049777	7748.133990964208
slcwa	softplus	pseudotyped	bloom	1	0.00038631799999677696	7765.623139550911
slcwa	softplus	pseudotyped	bloom	1	0.00038673699999947075	7757.209679974002
slcwa	softplus	pseudotyped	bloom	1	0.0003852120000047421	7787.919379362712
slcwa	softplus	pseudotyped	bloom	1	0.00038733800000301244	7745.173466008158
slcwa	softplus	pseudotyped	bloom	1	0.0003866359999946667	7759.236077451097
slcwa	softplus	pseudotyped	bloom	1	0.0003885379999957195	7721.252490188993
slcwa	softplus	pseudotyped	bloom	1	0.0003856599999991772	7778.872582083702
slcwa	softplus	pseudotyped	bloom	1	0.00038631700000024694	7765.643241167441
slcwa	softplus	pseudotyped	bloom	1	0.0003846210000020278	7799.886121621501
slcwa	softplus	pseudotyped	bloom	1	0.00038761599999759255	7739.618591643876
slcwa	softplus	pseudotyped	bloom	1	0.0004379390000011085	6850.269101387194
slcwa	softplus	pseudotyped	bloom	1	0.00038620299999791996	7767.935515819809
slcwa	softplus	pseudotyped	bloom	1	0.00038903699999792707	7711.3487920583
slcwa	softplus	pseudotyped	bloom	1	0.0004798830000041221	6251.523808874727
slcwa	softplus	pseudotyped	bloom	1	0.0009889250000014727	3033.5970877422783
slcwa	softplus	pseudotyped	bloom	1	0.0005182020000020771	5789.248208204475
slcwa	softplus	pseudotyped	bloom	1	0.0004541249999974184	6606.110652390981
slcwa	softplus	pseudotyped	bloom	1	0.00043622900000173104	6877.1218786190175
slcwa	softplus	pseudotyped	bloom	1	0.0005979990000000157	5016.730797208559
slcwa	softplus	pseudotyped	bloom	1	0.0006550590000031775	4579.740145521927
slcwa	softplus	pseudotyped	bloom	1	0.0004093439999977022	7328.7992495720955
slcwa	softplus	pseudotyped	bloom	1	0.00039363599999830967	7621.254153616241
slcwa	softplus	pseudotyped	bloom	1	0.0006857879999984107	4374.529738063297
slcwa	softplus	pseudotyped	bloom	1	0.00039014000000037186	7689.547341972473
slcwa	softplus	pseudotyped	bloom	1	0.0003879759999989574	7732.4370579831275
slcwa	softplus	pseudotyped	bloom	1	0.0003865809999936687	7760.340006490575
slcwa	softplus	pseudotyped	bloom	1	0.0003880830000042579	7730.305115058081
slcwa	softplus	pseudotyped	bloom	1	0.00038674900000046364	7756.968990214335
slcwa	softplus	pseudotyped	bloom	1	0.0003860939999995594	7770.128517934553
slcwa	softplus	pseudotyped	bloom	1	0.0004319009999989021	6946.03624443478
slcwa	softplus	pseudotyped	bloom	1	0.0004316340000016794	6950.332920919871
slcwa	softplus	pseudotyped	bloom	1	0.0005988890000026004	5009.275508461458
slcwa	softplus	pseudotyped	bloom	1	0.0004531659999997828	6620.090651111155
slcwa	softplus	pseudotyped	bloom	1	0.0003960559999995894	7574.686407990563
slcwa	softplus	pseudotyped	bloom	1	0.00039185500000371576	7655.893123659396
slcwa	softplus	pseudotyped	bloom	1	0.0003904779999999164	7682.891225627673
slcwa	softplus	pseudotyped	bloom	1	0.00039071600000539775	7678.211283793228
slcwa	softplus	pseudotyped	bloom	1	0.00039049200000107476	7682.615776998615
slcwa	softplus	pseudotyped	bloom	1	0.00039097399999832305	7673.144505805673
slcwa	softplus	pseudotyped	bloom	1	0.0003899270000005117	7693.747804066051
slcwa	softplus	pseudotyped	bloom	1	0.0003899969999991981	7692.366864376311
slcwa	softplus	pseudotyped	bloom	1	0.00038826000000113936	7726.781023003133
slcwa	softplus	pseudotyped	bloom	1	0.00039175200000585164	7657.906022062909
slcwa	softplus	pseudotyped	bloom	1	0.0003876510000040412	7738.91980149342
slcwa	softplus	pseudotyped	bloom	1	0.0003888829999993959	7714.402532393188
slcwa	softplus	pseudotyped	bloom	1	0.00038904600000222445	7711.170401399441
slcwa	softplus	pseudotyped	bloom	1	0.00043699300000099583	6865.098525590029
slcwa	softplus	pseudotyped	bloom	1	0.0004359639999975684	6881.302125901984
slcwa	softplus	pseudotyped	bloom	1	0.0003879040000001055	7733.872298298507
slcwa	softplus	pseudotyped	bloom	1	0.0008339789999993741	3597.2128794636933
slcwa	softplus	pseudotyped	bloom	1	0.0005427380000000426	5527.528936613549
slcwa	softplus	pseudotyped	bloom	1	0.0003932050000017284	7629.607965277178
slcwa	softplus	pseudotyped	bloom	1	0.00038845999999637115	7722.802862657738
slcwa	softplus	pseudotyped	bloom	1	0.0006379769999966811	4702.363878346095
slcwa	softplus	pseudotyped	bloom	1	0.0004141219999951318	7244.242035041042
slcwa	softplus	pseudotyped	bloom	1	0.0004922999999976696	6093.8452163603515
slcwa	softplus	pseudotyped	bloom	1	0.0003950719999963326	7593.552567703732
slcwa	softplus	pseudotyped	bloom	1	0.0005255270000006362	5708.555411989048
slcwa	softplus	pseudotyped	bloom	1	0.0003990460000053986	7517.930263577166
slcwa	softplus	pseudotyped	bloom	1	0.00039098699999584596	7672.88938003533
slcwa	softplus	pseudotyped	bloom	1	0.00038942799999830413	7703.606314936431
slcwa	softplus	pseudotyped	bloom	1	0.0003887450000021886	7717.141056433164
slcwa	softplus	pseudotyped	bloom	1	0.00038906099999991284	7710.873102163086
slcwa	softplus	pseudotyped	bloom	1	0.00038993700000133913	7693.550496592263
slcwa	softplus	pseudotyped	bloom	1	0.00038962500000394584	7699.711260749742
slcwa	softplus	pseudotyped	bloom	1	0.0003898089999978538	7696.076796627367
slcwa	softplus	pseudotyped	bloom	1	0.0003899989999993636	7692.327416236696
slcwa	softplus	pseudotyped	bloom	1	0.00038930099999845424	7706.119429469515
