trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	bloom	10	0.0004829759999998018	6211.488769630853
slcwa	softplus	basic	bloom	10	0.0004941619999998537	6070.883637351493
slcwa	softplus	basic	bloom	10	0.0005777030000002625	5192.979783727342
slcwa	softplus	basic	bloom	10	0.00048132299999981143	6232.820787706333
slcwa	softplus	basic	bloom	10	0.00048229400000021627	6220.272282049237
slcwa	softplus	basic	bloom	10	0.0004916360000004616	6102.075519280897
slcwa	softplus	basic	bloom	10	0.000485023999999612	6185.260935546282
slcwa	softplus	basic	bloom	10	0.00048384800000000894	6200.294307303006
slcwa	softplus	basic	bloom	10	0.00047610199999947866	6301.170757533649
slcwa	softplus	basic	bloom	10	0.00048386899999997013	6200.025213436251
slcwa	softplus	basic	bloom	10	0.0004791229999998592	6261.44017298456
slcwa	softplus	basic	bloom	10	0.0004748480000005273	6317.811173252638
slcwa	softplus	basic	bloom	10	0.00047445700000015023	6323.017681263107
slcwa	softplus	basic	bloom	10	0.0004788989999999771	6264.368896155856
slcwa	softplus	basic	bloom	10	0.0004759690000000205	6302.931493437326
slcwa	softplus	basic	bloom	10	0.0004935719999998867	6078.14057523662
slcwa	softplus	basic	bloom	10	0.0004942809999999298	6069.422049401911
slcwa	softplus	basic	bloom	10	0.00048506599999953437	6184.7253775834215
slcwa	softplus	basic	bloom	10	0.00048114400000009994	6235.139583990192
slcwa	softplus	basic	bloom	10	0.00047430900000033915	6324.990670634238
slcwa	softplus	basic	bloom	10	0.00048161099999965984	6229.093604593996
slcwa	softplus	basic	bloom	10	0.0004745670000003699	6321.552067458677
slcwa	softplus	basic	bloom	10	0.0005152859999997261	5822.009524810677
slcwa	softplus	basic	bloom	10	0.0005351290000001896	5606.124878298387
slcwa	softplus	basic	bloom	10	0.00047831500000050653	6272.0173943882655
slcwa	softplus	basic	bloom	10	0.00047786700000074234	6277.897406590829
slcwa	softplus	basic	bloom	10	0.0005601369999999051	5355.832590956335
slcwa	softplus	basic	bloom	10	0.0004967459999996038	6039.303789064014
slcwa	softplus	basic	bloom	10	0.0004921199999996517	6096.074128265714
slcwa	softplus	basic	bloom	10	0.0004856210000001582	6177.6570617807365
slcwa	softplus	basic	bloom	10	0.0005082219999996695	5902.93218318363
slcwa	softplus	basic	bloom	10	0.0004942739999993506	6069.508005689034
slcwa	softplus	basic	bloom	10	0.0004794940000003578	6256.595494412362
slcwa	softplus	basic	bloom	10	0.0004906760000000787	6114.0141355997
slcwa	softplus	basic	bloom	10	0.000487696000000426	6151.3729864452025
slcwa	softplus	basic	bloom	10	0.0005963129999999595	5030.914972506392
slcwa	softplus	basic	bloom	10	0.0005291930000002054	5669.009227255152
slcwa	softplus	basic	bloom	10	0.0004815630000001292	6229.714492183152
slcwa	softplus	basic	bloom	10	0.00048155700000052093	6229.7921118304885
slcwa	softplus	basic	bloom	10	0.0004896969999999001	6126.237244664786
slcwa	softplus	basic	bloom	10	0.00047611400000047155	6301.011942511728
slcwa	softplus	basic	bloom	10	0.00047681900000018373	6291.6955909870285
slcwa	softplus	basic	bloom	10	0.00047588500000017575	6304.044044252061
slcwa	softplus	basic	bloom	10	0.00047452600000053025	6322.09826225886
slcwa	softplus	basic	bloom	10	0.0004771059999999494	6287.910862576279
slcwa	softplus	basic	bloom	10	0.0005868219999998203	5112.282770586172
slcwa	softplus	basic	bloom	10	0.0004966290000005813	6040.726578585803
slcwa	softplus	basic	bloom	10	0.0004860410000002702	6172.318796147511
slcwa	softplus	basic	bloom	10	0.0005269469999999998	5693.1721786062
slcwa	softplus	basic	bloom	10	0.0004881420000000247	6145.752670329224
slcwa	softplus	basic	bloom	10	0.00048129099999982827	6233.235194510328
slcwa	softplus	basic	bloom	10	0.000475720999999929	6306.217299636652
slcwa	softplus	basic	bloom	10	0.00047466300000031936	6320.273541434621
slcwa	softplus	basic	bloom	10	0.00047274699999988457	6345.889027324833
slcwa	softplus	basic	bloom	10	0.0004727339999996971	6346.063536792196
slcwa	softplus	basic	bloom	10	0.0004734910000001591	6335.917683755324
slcwa	softplus	basic	bloom	10	0.00047225999999955803	6352.4329818379865
slcwa	softplus	basic	bloom	10	0.0005043039999996779	5948.792791653281
slcwa	softplus	basic	bloom	10	0.00048276299999994166	6214.22934234886
slcwa	softplus	basic	bloom	10	0.0004731269999993515	6340.792218588481
slcwa	softplus	basic	bloom	10	0.00047280300000007713	6345.137403949448
slcwa	softplus	basic	bloom	10	0.000473794999999555	6331.852383420715
slcwa	softplus	basic	bloom	10	0.0004872849999992823	6156.56135527344
slcwa	softplus	basic	bloom	10	0.0004744660000000067	6322.897741882363
slcwa	softplus	basic	bloom	10	0.0005731820000001164	5233.939656163994
slcwa	softplus	basic	bloom	10	0.0004915909999994028	6102.634100306239
slcwa	softplus	basic	bloom	10	0.0004758530000001926	6304.467976452362
slcwa	softplus	basic	bloom	10	0.0004809919999999579	6237.109972723585
slcwa	softplus	basic	bloom	10	0.0004815389999999198	6230.024982401217
slcwa	softplus	basic	bloom	10	0.000526791000000415	5694.858112605638
slcwa	softplus	basic	bloom	10	0.0004969130000000987	6037.274130480394
slcwa	softplus	basic	bloom	10	0.00047668500000064284	6293.464237380984
slcwa	softplus	basic	bloom	10	0.00047709499999992744	6288.055837936798
slcwa	softplus	basic	bloom	10	0.0004744050000002886	6323.710753466289
slcwa	softplus	basic	bloom	10	0.0004719550000000794	6356.538229279265
slcwa	softplus	basic	bloom	10	0.00047439599999954396	6323.830723705267
slcwa	softplus	basic	bloom	10	0.0004800689999999719	6249.101691632194
slcwa	softplus	basic	bloom	10	0.0004606150000006082	6513.031490498657
slcwa	softplus	basic	bloom	10	0.0004688220000002019	6399.017110968999
slcwa	softplus	basic	bloom	10	0.0004485489999996872	6688.232500801678
slcwa	softplus	basic	bloom	10	0.0004583639999999889	6545.016624342385
slcwa	softplus	basic	bloom	10	0.00043552999999985076	6888.159254244319
slcwa	softplus	basic	bloom	10	0.00044791499999963236	6697.699340282113
slcwa	softplus	basic	bloom	10	0.00042393100000026607	7076.623318412942
slcwa	softplus	basic	bloom	10	0.000427108999999426	7023.968120559463
slcwa	softplus	basic	bloom	10	0.0004806900000007275	6241.028521490898
slcwa	softplus	basic	bloom	10	0.0004213479999997105	7120.005316275528
slcwa	softplus	basic	bloom	10	0.00047747999999980806	6282.985674795187
slcwa	softplus	basic	bloom	10	0.00040696600000078575	7371.62318226635
slcwa	softplus	basic	bloom	10	0.0004099520000000467	7317.929903987925
slcwa	softplus	basic	bloom	10	0.0004063529999998039	7382.743575170966
slcwa	softplus	basic	bloom	10	0.0004087980000004876	7338.587762162295
slcwa	softplus	basic	bloom	10	0.0004077620000000337	7357.232895659115
slcwa	softplus	basic	bloom	10	0.0004061899999996399	7385.706196614046
slcwa	softplus	basic	bloom	10	0.0004922269999996232	6094.748967452611
slcwa	softplus	basic	bloom	10	0.0004219540000001132	7109.779739021778
slcwa	softplus	basic	bloom	10	0.00040787599999969615	7355.1765732777485
slcwa	softplus	basic	bloom	10	0.0004455800000000565	6732.797701870864
slcwa	softplus	basic	bloom	10	0.0007976210000002482	3761.1848233673218
slcwa	softplus	basic	bloom	10	0.0007699590000003198	3896.3113620319446
slcwa	softplus	basic	bloom	10	0.00042219200000026547	7105.771781554633
slcwa	softplus	basic	bloom	10	0.00041273699999955227	7268.551159705223
slcwa	softplus	basic	bloom	10	0.0005310550000006131	5649.132387410977
slcwa	softplus	basic	bloom	10	0.00041375200000004497	7250.720238209541
slcwa	softplus	basic	bloom	10	0.0004454249999996662	6735.14059606499
slcwa	softplus	basic	bloom	10	0.0007097299999996309	4226.959547999324
slcwa	softplus	basic	bloom	10	0.0005493840000001526	5460.661395306683
slcwa	softplus	basic	bloom	10	0.0005127090000005552	5851.272359168166
slcwa	softplus	basic	bloom	10	0.0004921800000001753	6095.330976469852
slcwa	softplus	basic	bloom	10	0.0004081940000002504	7349.446586667515
slcwa	softplus	basic	bloom	10	0.00040571700000047173	7394.316728154136
slcwa	softplus	basic	bloom	10	0.00040349200000022734	7435.091649892215
slcwa	softplus	basic	bloom	10	0.00043685599999943037	6867.251451288094
slcwa	softplus	basic	bloom	10	0.00040343800000020025	7436.086833660961
slcwa	softplus	basic	bloom	10	0.0004049799999998882	7407.7732233711
slcwa	softplus	basic	bloom	10	0.0004030989999996848	7442.340467235954
slcwa	softplus	basic	bloom	10	0.0004045049999996664	7416.471984283196
slcwa	softplus	basic	bloom	10	0.0004029899999995479	7444.3534579105335
slcwa	softplus	basic	bloom	10	0.0006597199999998082	4547.383738557072
slcwa	softplus	basic	bloom	10	0.0005607200000001811	5350.2639463529595
slcwa	softplus	basic	bloom	10	0.000424473999999897	7067.570687487874
slcwa	softplus	basic	bloom	10	0.0005342160000001428	5615.706006557643
slcwa	softplus	basic	bloom	10	0.0004113409999995099	7293.219008082283
slcwa	softplus	basic	bloom	10	0.00041928399999946464	7155.054807728963
slcwa	softplus	basic	bloom	10	0.00041284800000074284	7266.596907323281
slcwa	softplus	basic	bloom	10	0.00040961499999969675	7323.950538926116
slcwa	softplus	basic	bloom	10	0.0006743679999994256	4448.609661197677
slcwa	softplus	basic	bloom	10	0.0007194439999995694	4169.886745878478
slcwa	softplus	basic	bloom	10	0.0007043360000000831	4259.330773948294
slcwa	softplus	basic	bloom	10	0.00040987899999933575	7319.233237137941
slcwa	softplus	basic	bloom	10	0.0004928200000007266	6087.415283461663
slcwa	softplus	basic	bloom	10	0.0004148880000007793	7230.867125572118
slcwa	softplus	basic	bloom	10	0.00041663500000055365	7200.547241580793
slcwa	softplus	basic	bloom	10	0.0006428290000002335	4666.870971905298
slcwa	softplus	basic	bloom	10	0.000740842999999991	4049.4409746734955
slcwa	softplus	basic	bloom	10	0.00041297799999995277	7264.309478956126
slcwa	softplus	basic	bloom	10	0.0004214469999999082	7118.332791550666
slcwa	softplus	basic	bloom	10	0.0004660940000000835	6436.469896629141
slcwa	softplus	basic	bloom	10	0.0005033520000008451	5960.043865912847
slcwa	softplus	basic	bloom	10	0.000602710999999978	4977.509950872159
slcwa	softplus	basic	bloom	10	0.000506954000000448	5917.696674643753
slcwa	softplus	basic	bloom	10	0.0004690199999997091	6396.315722148012
slcwa	softplus	basic	bloom	10	0.00046564700000040204	6442.648615791382
slcwa	softplus	basic	bloom	10	0.0004058200000001122	7392.439998026639
slcwa	softplus	basic	bloom	10	0.00040576700000016785	7393.405575117639
slcwa	softplus	basic	bloom	10	0.000406136000000501	7386.688202957383
slcwa	softplus	basic	bloom	10	0.00040958700000004455	7324.451215491882
slcwa	softplus	basic	bloom	10	0.00040388400000068714	7427.875330527815
slcwa	softplus	basic	bloom	10	0.00040502399999997607	7406.968475942604
slcwa	softplus	basic	bloom	10	0.00040456600000027265	7415.353737086108
slcwa	softplus	basic	bloom	10	0.00040576700000016785	7393.405575117639
slcwa	softplus	basic	bloom	10	0.0004062070000001583	7385.3971004902205
slcwa	softplus	basic	bloom	10	0.00040592499999991816	7390.527806862364
slcwa	softplus	basic	bloom	10	0.0005229159999995403	5737.05910701267
slcwa	softplus	basic	bloom	10	0.00040607599999997745	7387.779627459309
slcwa	softplus	basic	bloom	10	0.0004481429999998454	6694.291777403719
slcwa	softplus	basic	bloom	10	0.0004936500000001232	6077.180188391069
slcwa	softplus	basic	bloom	10	0.00041088300000069466	7301.348559066518
slcwa	softplus	basic	bloom	10	0.0004074449999995622	7362.95696352446
slcwa	softplus	basic	bloom	10	0.00040533699999922845	7401.24883740125
slcwa	softplus	basic	bloom	10	0.0004081060000000747	7351.0313496970175
slcwa	softplus	basic	bloom	10	0.0004057440000000412	7393.824677628493
slcwa	softplus	basic	bloom	10	0.000895723999999376	3349.2459730922583
slcwa	softplus	basic	bloom	10	0.0006322440000001706	4745.003511301318
slcwa	softplus	basic	bloom	10	0.0004049439999995741	7408.431783167933
slcwa	softplus	basic	bloom	10	0.00040475399999984063	7411.909456117002
slcwa	softplus	basic	bloom	10	0.0005900130000000559	5084.633728408892
slcwa	softplus	basic	bloom	10	0.0004177049999993798	7182.1022013249885
slcwa	softplus	basic	bloom	10	0.0006314070000001948	4751.293539664708
slcwa	softplus	basic	bloom	10	0.00041015100000052485	7314.379338331885
slcwa	softplus	basic	bloom	10	0.0004125559999996753	7271.740078928342
slcwa	softplus	basic	bloom	10	0.0005332259999999422	5626.132259117757
slcwa	softplus	basic	bloom	10	0.0007279809999998221	4120.986674103765
slcwa	softplus	basic	bloom	10	0.00047707600000013173	6288.306265666627
slcwa	softplus	basic	bloom	10	0.0006733869999999698	4455.090460612003
slcwa	softplus	basic	bloom	10	0.00040362399999960274	7432.660099505859
slcwa	softplus	basic	bloom	10	0.00046254200000017676	6485.897496873481
slcwa	softplus	basic	bloom	10	0.0004435369999997718	6763.810009089531
slcwa	softplus	basic	bloom	10	0.000402442999999586	7454.47181340733
slcwa	softplus	basic	bloom	10	0.0004035360000003152	7434.280956340095
slcwa	softplus	basic	bloom	10	0.00040423299999936546	7421.462374434322
slcwa	softplus	basic	bloom	10	0.0004019619999997559	7463.392061940735
slcwa	softplus	basic	bloom	10	0.00040069099999939795	7487.066093335033
slcwa	softplus	basic	bloom	10	0.00040201199999945203	7462.463807060708
slcwa	softplus	basic	bloom	10	0.00040117699999964174	7477.995996786154
slcwa	softplus	basic	bloom	10	0.0004005039999999127	7490.561892017692
slcwa	softplus	basic	bloom	10	0.0004012209999997296	7477.175920507705
slcwa	softplus	basic	bloom	10	0.0004040289999993618	7425.209576552026
slcwa	softplus	basic	bloom	10	0.000402581000000346	7451.916508721031
slcwa	softplus	basic	bloom	10	0.00040415800000026536	7422.839582534628
slcwa	softplus	basic	bloom	10	0.0004451410000001488	6739.437616393451
slcwa	softplus	basic	bloom	10	0.0006074439999999015	4938.726862065452
slcwa	softplus	basic	bloom	10	0.0004819950000003459	6224.130955710842
slcwa	softplus	basic	bloom	10	0.0004026409999999814	7450.806053035182
slcwa	softplus	basic	bloom	10	0.00040417599999997833	7422.509005977992
slcwa	softplus	basic	bloom	10	0.0009079019999997939	3304.3213915165743
slcwa	softplus	basic	bloom	10	0.0005267319999999742	5695.496001762085
slcwa	softplus	basic	bloom	10	0.00040227499999989647	7457.584985397482
slcwa	softplus	basic	bloom	10	0.00040133300000011474	7475.0892650221695
slcwa	softplus	basic	bloom	10	0.0004727740000003422	6345.526615249207
slcwa	softplus	basic	bloom	10	0.00045094000000034384	6652.769769809093
slcwa	softplus	basic	bloom	10	0.0005663849999999471	5296.750443603345
slcwa	softplus	basic	bloom	10	0.0007130030000004339	4207.555928934625
slcwa	softplus	basic	bloom	10	0.0006159950000004244	4870.1694007222995
slcwa	softplus	basic	bloom	10	0.00040583000000005143	7392.257841952591
slcwa	softplus	basic	bloom	10	0.00049185499999993	6099.358550793277
slcwa	softplus	basic	bloom	10	0.0004082569999992458	7348.3124600571255
slcwa	softplus	basic	bloom	10	0.0004072920000002256	7365.722872038583
slcwa	softplus	basic	bloom	10	0.0005476929999996827	5477.52116605788
slcwa	softplus	basic	bloom	10	0.0004314420000000041	6953.425952966961
slcwa	softplus	basic	bloom	10	0.0004146909999995785	7234.3021671631395
slcwa	softplus	basic	bloom	10	0.0004127729999998664	7267.917232960904
slcwa	softplus	basic	bloom	10	0.0004710819999997895	6368.318042296968
slcwa	softplus	basic	bloom	10	0.00040678600000010334	7374.885074705712
slcwa	softplus	basic	bloom	10	0.0005367700000000752	5588.985971644428
slcwa	softplus	basic	bloom	10	0.00043725300000030387	6861.01639096339
slcwa	softplus	basic	bloom	10	0.000417121999999992	7192.140428939393
slcwa	softplus	basic	bloom	10	0.000411984999999504	7281.818512818699
slcwa	softplus	basic	bloom	10	0.000490746999999736	6113.12957593549
slcwa	softplus	basic	bloom	10	0.0005832979999995658	5143.1686719348145
slcwa	softplus	basic	bloom	10	0.00041115400000002467	7296.536091099248
slcwa	softplus	basic	bloom	10	0.0004088709999994222	7337.277527641332
slcwa	softplus	basic	bloom	10	0.0004102020000003037	7313.469948946565
slcwa	softplus	basic	bloom	10	0.0004167349999999459	7198.819393620381
slcwa	softplus	basic	bloom	10	0.0004687370000002744	6400.177498252205
slcwa	softplus	basic	bloom	10	0.000411381000000155	7292.509863116842
slcwa	softplus	basic	bloom	10	0.0005075149999997919	5911.15533531271
slcwa	softplus	basic	bloom	10	0.0004191279999998798	7157.71792865392
slcwa	softplus	basic	bloom	10	0.0005094269999998957	5888.969371471505
slcwa	softplus	basic	bloom	10	0.0004095200000007182	7325.649540913115
slcwa	softplus	basic	bloom	10	0.0004313659999999331	6954.6510387941225
slcwa	softplus	basic	bloom	10	0.0010423649999999895	2878.070541509001
slcwa	softplus	basic	bloom	10	0.00042222699999960867	7105.18275714907
slcwa	softplus	basic	bloom	10	0.0004100700000000401	7315.824127587257
slcwa	softplus	basic	bloom	10	0.0004085469999992597	7343.096387944192
slcwa	softplus	basic	bloom	10	0.0004095529999998959	7325.059271939804
slcwa	softplus	basic	bloom	10	0.0004538150000001906	6610.623271594681
slcwa	softplus	basic	bloom	10	0.00040575700000022863	7393.587787760432
slcwa	softplus	basic	bloom	10	0.0004917980000005429	6100.065474029355
slcwa	softplus	basic	bloom	10	0.0007021710000003623	4272.463545202596
slcwa	softplus	basic	bloom	10	0.0006385110000000083	4698.431193824321
slcwa	softplus	basic	bloom	10	0.0004262840000004431	7037.561813243945
slcwa	softplus	basic	bloom	10	0.00040883599999919085	7337.905663899308
slcwa	softplus	basic	bloom	10	0.00043317999999992196	6925.527494345401
slcwa	softplus	basic	bloom	10	0.0007172019999996948	4182.921966198193
slcwa	softplus	basic	bloom	10	0.000762125000000502	3936.3621453147766
slcwa	softplus	basic	bloom	100	0.0010630089999992265	2822.1774227708165
slcwa	softplus	basic	bloom	100	0.0007353539999996883	4079.6677518600177
slcwa	softplus	basic	bloom	100	0.0006877769999995564	4361.8789229676695
slcwa	softplus	basic	bloom	100	0.0006508179999986652	4609.583631685284
slcwa	softplus	basic	bloom	100	0.0006494099999994063	4619.577770595991
slcwa	softplus	basic	bloom	100	0.0006729910000000672	4457.711915909277
slcwa	softplus	basic	bloom	100	0.0007565839999994495	3965.1909107279334
slcwa	softplus	basic	bloom	100	0.0006273510000003313	4782.011983719506
slcwa	softplus	basic	bloom	100	0.0006036380000011832	4969.866045534111
slcwa	softplus	basic	bloom	100	0.0006005600000005273	4995.337684823108
slcwa	softplus	basic	bloom	100	0.0005987840000010181	5010.153911919656
slcwa	softplus	basic	bloom	100	0.0005976730000014641	5019.467166816388
