trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	1	0.00047541000000705935	6310.34265151228
slcwa	softplus	basic	none	1	0.00037087500000154705	8088.978766396996
slcwa	softplus	basic	none	1	0.00037929100000155813	7909.494293267375
slcwa	softplus	basic	none	1	0.0006680810000005977	4490.473460549419
slcwa	softplus	basic	none	1	0.0005917140000093468	5070.016933776472
slcwa	softplus	basic	none	1	0.0003964339999953381	7567.463941123311
slcwa	softplus	basic	none	1	0.0005046240000012858	5945.020450855202
slcwa	softplus	basic	none	1	0.0005981700000035062	5015.296654767734
slcwa	softplus	basic	none	1	0.000386188000007337	7768.237231459819
slcwa	softplus	basic	none	1	0.0004164690000010296	7203.417301149866
slcwa	softplus	basic	none	1	0.000430535000006671	6968.074604744134
slcwa	softplus	basic	none	1	0.00037966600000061135	7901.682004696679
slcwa	softplus	basic	none	1	0.00037810899999612957	7934.220026581512
slcwa	softplus	basic	none	1	0.0003817869999949153	7857.7845763212335
slcwa	softplus	basic	none	1	0.0003776360000102841	7944.157866088778
slcwa	softplus	basic	none	1	0.00037608600000282877	7976.898900723332
slcwa	softplus	basic	none	1	0.0003748100000109389	8004.055387829686
slcwa	softplus	basic	none	1	0.00037487799998814353	8002.603513929552
slcwa	softplus	basic	none	1	0.0004433450000078665	6766.7392210282505
slcwa	softplus	basic	none	1	0.0003933410000058757	7626.96998267454
slcwa	softplus	basic	none	1	0.00037919700000088596	7911.454995669773
slcwa	softplus	basic	none	1	0.00038268400000163183	7839.366161081225
slcwa	softplus	basic	none	1	0.00037535100000241073	7992.519002162595
slcwa	softplus	basic	none	1	0.0003750030000020388	7999.936000468502
slcwa	softplus	basic	none	1	0.0003752880000007508	7993.86071495491
slcwa	softplus	basic	none	1	0.00037567699999385695	7985.583360304346
slcwa	softplus	basic	none	1	0.00037453899999206897	8009.846771800871
slcwa	softplus	basic	none	1	0.0004089520000007951	7335.824253198828
slcwa	softplus	basic	none	1	0.0003796209999933353	7902.618664543501
slcwa	softplus	basic	none	1	0.00037805500001297787	7935.35332133424
slcwa	softplus	basic	none	1	0.00037555199999417255	7988.24130891741
slcwa	softplus	basic	none	1	0.00037374400000089736	8026.88471251123
slcwa	softplus	basic	none	1	0.00043800400000293394	6849.252518195964
slcwa	softplus	basic	none	1	0.0003808660000004238	7876.786061230621
slcwa	softplus	basic	none	1	0.0003729289999938601	8044.42668724983
slcwa	softplus	basic	none	1	0.00038291699999604134	7834.596009137788
slcwa	softplus	basic	none	1	0.0006971530000043913	4303.2160802307435
slcwa	softplus	basic	none	1	0.00047424900000692105	6325.790881912706
slcwa	softplus	basic	none	1	0.00038012899999273486	7892.057696353966
slcwa	softplus	basic	none	1	0.00037276000000474596	8048.073827561445
slcwa	softplus	basic	none	1	0.0006186890000066114	4848.962887602562
slcwa	softplus	basic	none	1	0.0007288420000008955	4116.118445419328
slcwa	softplus	basic	none	1	0.00037322000000017397	8038.154439736889
slcwa	softplus	basic	none	1	0.0008584350000120367	3494.7316919253467
slcwa	softplus	basic	none	1	0.00038939099999879545	7704.338312927829
slcwa	softplus	basic	none	1	0.00037829599999383845	7930.29796785814
slcwa	softplus	basic	none	1	0.0003777239999891435	7942.30708158927
slcwa	softplus	basic	none	1	0.0003789189999992004	7917.25936151613
slcwa	softplus	basic	none	1	0.0004254840000044169	7050.793919322131
slcwa	softplus	basic	none	1	0.0004906050000101914	6114.898951167805
slcwa	softplus	basic	none	1	0.00037089799999989737	8088.477155446592
slcwa	softplus	basic	none	1	0.00037094799999692896	8087.386911439978
slcwa	softplus	basic	none	1	0.00036966400000437716	8115.477839239085
slcwa	softplus	basic	none	1	0.0003679989999909594	8152.196065950453
slcwa	softplus	basic	none	1	0.00037813500000538625	7933.674481223022
slcwa	softplus	basic	none	1	0.0003520110000039267	8522.460945727647
slcwa	softplus	basic	none	1	0.00045937100000514874	6530.669110514977
slcwa	softplus	basic	none	1	0.00042551100000309816	7050.3465244803465
slcwa	softplus	basic	none	1	0.00039702600000168786	7556.180199753281
slcwa	softplus	basic	none	1	0.000473869999993326	6330.850233275481
slcwa	softplus	basic	none	1	0.000353352999994172	8490.0934760692
slcwa	softplus	basic	none	1	0.0003537750000077722	8479.966079949381
slcwa	softplus	basic	none	1	0.0003552610000099321	8444.495736700985
slcwa	softplus	basic	none	1	0.00035367499999949814	8482.36375204427
slcwa	softplus	basic	none	1	0.0003518609999986211	8526.09411106021
slcwa	softplus	basic	none	1	0.0003523660000013251	8513.874777897749
slcwa	softplus	basic	none	1	0.00035235300001090764	8514.188895531272
slcwa	softplus	basic	none	1	0.00035212900000658465	8519.605030951445
slcwa	softplus	basic	none	1	0.00035238899999967543	8513.319087720567
slcwa	softplus	basic	none	1	0.00035088100000280065	8549.907233438273
slcwa	softplus	basic	none	1	0.00035050699999317203	8559.030204984325
slcwa	softplus	basic	none	1	0.0003530000000040445	8498.583569307726
slcwa	softplus	basic	none	1	0.0003510020000021541	8546.95984633019
slcwa	softplus	basic	none	1	0.00035079399999915495	8552.027685784897
slcwa	softplus	basic	none	1	0.0003527109999907907	8505.547034479589
slcwa	softplus	basic	none	1	0.0003512770000071441	8540.268790552718
slcwa	softplus	basic	none	1	0.00035528900001224883	8443.83023368743
slcwa	softplus	basic	none	1	0.00042395400001282724	7076.2394031173935
slcwa	softplus	basic	none	1	0.0004432460000032279	6768.25058766047
slcwa	softplus	basic	none	1	0.0007493319999980486	4003.5658426542745
slcwa	softplus	basic	none	1	0.00035671300000217343	8410.1224232975
slcwa	softplus	basic	none	1	0.0003580730000010135	8378.179868327154
slcwa	softplus	basic	none	1	0.00035260100000300554	8508.200487163758
slcwa	softplus	basic	none	1	0.0005449789999971699	5504.799267523297
slcwa	softplus	basic	none	10	0.0008393899999958876	3574.023993631921
slcwa	softplus	basic	none	10	0.00065625999999952	4571.358912629436
slcwa	softplus	basic	none	10	0.0006363700000093786	4714.238571830519
slcwa	softplus	basic	none	10	0.0006356419999917762	4719.637783593302
slcwa	softplus	basic	none	10	0.0006332930000070291	4737.143786472773
slcwa	softplus	basic	none	10	0.0006363050000004478	4714.720142066916
slcwa	softplus	basic	none	10	0.0006337330000008023	4733.854793732064
slcwa	softplus	basic	none	10	0.0007513749999930042	3992.6800865452433
slcwa	softplus	basic	none	10	0.0006680389999900171	4490.755779295566
slcwa	softplus	basic	none	10	0.0006517559999963396	4602.9495701103615
slcwa	softplus	basic	none	10	0.000653532000001178	4590.440865932491
slcwa	softplus	basic	none	10	0.000884935000001974	3390.0794973566512
slcwa	softplus	basic	none	10	0.0006717609999924434	4465.874023698528
slcwa	softplus	basic	none	10	0.00065876799999387	4553.955261985882
slcwa	softplus	basic	none	10	0.0006421239999951922	4671.994817235397
slcwa	softplus	basic	none	10	0.000634289999993598	4729.697772360087
slcwa	softplus	basic	none	10	0.0006039200000031997	4967.545370221396
slcwa	softplus	basic	none	10	0.0006102299999923844	4916.179145629418
slcwa	softplus	basic	none	10	0.000594310000010978	5047.870639808491
slcwa	softplus	basic	none	10	0.0005719809999931158	5244.929464503379
slcwa	softplus	basic	none	10	0.0005876889999996138	5104.740772759013
slcwa	softplus	basic	none	10	0.0006089740000021493	4926.318693391528
slcwa	softplus	basic	none	10	0.0006105470000079549	4913.626633102632
slcwa	softplus	basic	none	10	0.0005880329999996547	5101.754493373265
slcwa	softplus	basic	none	10	0.0005811489999985042	5162.187322025369
slcwa	softplus	basic	none	10	0.0005858929999931206	5120.388876527327
slcwa	softplus	basic	none	10	0.0005706660000015518	5257.0154871533305
slcwa	softplus	basic	none	10	0.0005636219999871628	5322.716288697618
slcwa	softplus	basic	none	10	0.0005547959999887553	5407.392987802372
slcwa	softplus	basic	none	10	0.000560565000000679	5351.743330383392
slcwa	softplus	basic	none	10	0.0005350830000026008	5606.606825455899
slcwa	softplus	basic	none	10	0.0005326409999923953	5632.311444374038
slcwa	softplus	basic	none	10	0.0006162079999967318	4868.48596580361
slcwa	softplus	basic	none	10	0.0005689529999983733	5272.8432752944045
slcwa	softplus	basic	none	10	0.000530275000002689	5657.4418933285315
slcwa	softplus	basic	none	10	0.0005246120000066412	5718.511966866984
slcwa	softplus	basic	none	10	0.0005382270000069411	5573.856383944528
slcwa	softplus	basic	none	10	0.0005269249999884096	5693.409878191373
slcwa	softplus	basic	none	10	0.0005827869999990298	5147.67831129554
slcwa	softplus	basic	none	10	0.0006085920000060696	4929.410836767622
slcwa	softplus	basic	none	10	0.0005903640000042287	5081.610667280714
slcwa	softplus	basic	none	10	0.0005419390000014346	5535.678369691162
slcwa	softplus	basic	none	10	0.000531987000002232	5639.235545205829
slcwa	softplus	basic	none	10	0.0005245050000013407	5719.678554050642
slcwa	softplus	basic	none	10	0.0005106920000059745	5874.382210735441
slcwa	softplus	basic	none	10	0.0005914270000033639	5072.477245683637
slcwa	softplus	basic	none	10	0.0005993289999963736	5005.597927045334
slcwa	softplus	basic	none	10	0.0005306599999954642	5653.337353532662
slcwa	softplus	basic	none	10	0.0005113309999984494	5867.0411142862395
slcwa	softplus	basic	none	10	0.0005133410000013328	5844.068562597204
slcwa	softplus	basic	none	10	0.0005080389999960744	5905.058469966245
slcwa	softplus	basic	none	10	0.000519698999994489	5772.572200508011
slcwa	softplus	basic	none	10	0.0005122099999965712	5856.972726069546
slcwa	softplus	basic	none	10	0.0005100840000125118	5881.384242451074
slcwa	softplus	basic	none	10	0.0005159969999937175	5813.98729069457
slcwa	softplus	basic	none	10	0.0005177789999919469	5793.9777396276395
slcwa	softplus	basic	none	10	0.0004929150000094751	6086.24204972933
slcwa	softplus	basic	none	10	0.0004930340000015576	6084.773058228281
slcwa	softplus	basic	none	10	0.0004926050000051418	6090.072167291614
slcwa	softplus	basic	none	10	0.0004965720000029705	6041.419975314866
slcwa	softplus	basic	none	10	0.0004752400000000989	6312.599949497887
slcwa	softplus	basic	none	10	0.00048272300000462565	6214.744273571495
slcwa	softplus	basic	none	10	0.0004597190000055207	6525.725497453822
slcwa	softplus	basic	none	10	0.00047094399999991765	6370.184140790677
slcwa	softplus	basic	none	10	0.0004485569999985728	6688.113216401807
slcwa	softplus	basic	none	10	0.0005659360000009883	5300.952757899764
slcwa	softplus	basic	none	10	0.0004651320000021997	6449.781997337987
slcwa	softplus	basic	none	10	0.00047212500000171076	6354.249404266094
slcwa	softplus	basic	none	10	0.0004558340000073713	6581.343208166761
slcwa	softplus	basic	none	10	0.00043514000000755004	6894.332858270781
slcwa	softplus	basic	none	10	0.0004393290000024308	6828.595426169001
slcwa	softplus	basic	none	10	0.0004521620000019766	6634.790185789354
slcwa	softplus	basic	none	10	0.0004514529999966044	6645.210021912723
slcwa	softplus	basic	none	10	0.0005238199999979543	5727.158184131412
slcwa	softplus	basic	none	10	0.0004513820000084934	6646.255278109342
slcwa	softplus	basic	none	10	0.0004273260000076107	7020.401286012482
slcwa	softplus	basic	none	10	0.0004281230000060532	7007.332004955546
slcwa	softplus	basic	none	10	0.00042019299999651594	7139.576337599328
slcwa	softplus	basic	none	10	0.0004208579999982476	7128.295054418573
slcwa	softplus	basic	none	10	0.0004215900000019701	7115.918309224557
slcwa	softplus	basic	none	10	0.0004198910000070555	7144.71136544863
slcwa	softplus	basic	none	10	0.00041868700000691206	7165.257101248601
slcwa	softplus	basic	none	10	0.000420013999999469	7142.619055564322
slcwa	softplus	basic	none	10	0.0004311579999978221	6958.006113803185
slcwa	softplus	basic	none	10	0.00042108899999959704	7124.384631284292
slcwa	softplus	basic	none	10	0.0004210580000005848	7124.909157398348
slcwa	softplus	basic	none	10	0.00043832100000429364	6844.29904104666
slcwa	softplus	basic	none	10	0.00042556600000409617	7049.435340161395
slcwa	softplus	basic	none	10	0.00042071999999393483	7130.633200330976
slcwa	softplus	basic	none	10	0.00041799800000319465	7177.067832805592
slcwa	softplus	basic	none	10	0.0004180899999965959	7175.48853123592
slcwa	softplus	basic	none	10	0.0004228970000070831	7093.925944023611
slcwa	softplus	basic	none	10	0.00041975300000274274	7147.060294936302
slcwa	softplus	basic	none	10	0.00041719200000045475	7190.933670819982
slcwa	softplus	basic	none	10	0.00042008100000145987	7141.4798574312435
slcwa	softplus	basic	none	10	0.0004228780000090637	7094.244675617317
slcwa	softplus	basic	none	10	0.00041972100000009505	7147.605194877837
slcwa	softplus	basic	none	10	0.0004204060000034815	7135.959049050575
slcwa	softplus	basic	none	10	0.00041852500000061355	7168.030583586648
slcwa	softplus	basic	none	10	0.00041995800000904637	7143.571499853263
slcwa	softplus	basic	none	10	0.0004229989999942063	7092.2153481239675
slcwa	softplus	basic	none	10	0.0004197259999898506	7147.520048966571
slcwa	softplus	basic	none	10	0.0004203419999981861	7137.045548655489
slcwa	softplus	basic	none	10	0.00042002399999319096	7142.449003029906
slcwa	softplus	basic	none	10	0.0004198919999964801	7144.694350035601
slcwa	softplus	basic	none	10	0.00041940399999873534	7153.007601284313
slcwa	softplus	basic	none	10	0.0004294940000022507	6984.963701435361
slcwa	softplus	basic	none	10	0.0004207089999965774	7130.819640236852
slcwa	softplus	basic	none	10	0.0004563239999981761	6574.276172219719
slcwa	softplus	basic	none	10	0.0005325690000006489	5633.0728975895045
slcwa	softplus	basic	none	10	0.0004300880000016605	6975.316679350313
slcwa	softplus	basic	none	10	0.00042414099999632526	7073.11955228566
slcwa	softplus	basic	none	10	0.00042318699999555065	7089.064645255034
slcwa	softplus	basic	none	10	0.00041938699999377604	7153.297551055521
slcwa	softplus	basic	none	10	0.000419675999992819	7148.371601071618
slcwa	softplus	basic	none	10	0.0004226730000027601	7097.68544473011
slcwa	softplus	basic	none	10	0.0004205480000081252	7133.549559008813
slcwa	softplus	basic	none	10	0.00042803799999546754	7008.723524621101
slcwa	softplus	basic	none	10	0.0004216829999990068	7114.3489303743945
slcwa	softplus	basic	none	10	0.000417507999998179	7185.491056490138
slcwa	softplus	basic	none	10	0.00042576799999949344	7046.09082881656
slcwa	softplus	basic	none	10	0.0004194549999994024	7152.137893228771
slcwa	softplus	basic	none	10	0.00048800700000128927	6147.452802914864
slcwa	softplus	basic	none	10	0.0004445599999911565	6748.245456315634
slcwa	softplus	basic	none	10	0.0004273529999920811	7019.957739984487
slcwa	softplus	basic	none	10	0.0004301959999963856	6973.565537627513
slcwa	softplus	basic	none	10	0.000422685000003753	7097.483941879564
slcwa	softplus	basic	none	10	0.0004302159999980404	6973.241348563663
slcwa	softplus	basic	none	10	0.00040888000000904867	7337.116024099024
slcwa	softplus	basic	none	10	0.0004083540000010544	7346.56694924564
slcwa	softplus	basic	none	10	0.00040924500000016906	7330.572151153369
slcwa	softplus	basic	none	10	0.00040763999999171574	7359.434795557275
slcwa	softplus	basic	none	10	0.0004117430000007971	7286.09836717125
slcwa	softplus	basic	none	10	0.00040906599998891124	7333.779879240325
slcwa	softplus	basic	none	10	0.00040756999999302934	7360.698775796327
slcwa	softplus	basic	none	10	0.00040790199999207744	7354.707748572619
slcwa	softplus	basic	none	10	0.0004080620000053159	7351.823987435533
slcwa	softplus	basic	none	10	0.00040716799999529485	7367.966048497592
slcwa	softplus	basic	none	10	0.00040581700000075216	7392.494646588092
slcwa	softplus	basic	none	10	0.0004081679999927701	7349.914741119194
slcwa	softplus	basic	none	10	0.00040727599999001995	7366.012237582163
slcwa	softplus	basic	none	10	0.00043216699999959474	6941.760939643271
slcwa	softplus	basic	none	10	0.00041011500000820433	7315.021396291248
slcwa	softplus	basic	none	10	0.0004067240000011907	7376.009283915425
slcwa	softplus	basic	none	10	0.00040642899999454585	7381.363042598484
slcwa	softplus	basic	none	10	0.00041614599999206803	7209.0083770051415
slcwa	softplus	basic	none	10	0.0004088249999938398	7338.1031004591305
slcwa	softplus	basic	none	10	0.0005388790000040444	5567.112468620014
slcwa	softplus	basic	none	10	0.0004758860000038112	6304.030797241302
slcwa	softplus	basic	none	10	0.0004251119999878483	7056.963812091293
slcwa	softplus	basic	none	10	0.00045710100000917464	6563.100933797533
slcwa	softplus	basic	none	10	0.000421602000002963	7115.715769799281
slcwa	softplus	basic	none	10	0.00041676400000767444	7198.3184726722
slcwa	softplus	basic	none	10	0.0004169039999908364	7195.901214826292
slcwa	softplus	basic	none	10	0.0004141610000090168	7243.559871486418
slcwa	softplus	basic	none	10	0.0004209230000071784	7127.194284818929
slcwa	softplus	basic	none	10	0.0004247109999937493	7063.6267957367545
slcwa	softplus	basic	none	10	0.00041818500000090353	7173.858459757089
slcwa	softplus	basic	none	10	0.00042099200000222936	7126.026147727543
slcwa	softplus	basic	none	10	0.0004234649999972362	7084.410754181762
slcwa	softplus	basic	none	10	0.00041775900000118327	7181.173834654676
slcwa	softplus	basic	none	10	0.0004157380000009425	7216.08320623373
slcwa	softplus	basic	none	10	0.00041624500001091747	7207.293781117646
slcwa	softplus	basic	none	10	0.0004156330000029129	7217.906181604865
