trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	10	0.0008608340000009207	3484.9924607959156
slcwa	softplus	basic	none	10	0.0008840060000068206	3393.64212457478
slcwa	softplus	basic	none	10	0.0008357469999964451	3589.603073672727
slcwa	softplus	basic	none	10	0.0008367149999983781	3585.4502429212043
slcwa	softplus	basic	none	10	0.0008371519999954558	3583.5786093998277
slcwa	softplus	basic	none	10	0.0008300450000007231	3614.261877364946
slcwa	softplus	basic	none	10	0.0008228579999993713	3645.8295355970195
slcwa	softplus	basic	none	10	0.0008418840000032901	3563.4362928720298
slcwa	softplus	basic	none	10	0.0008382830000002173	3578.743693954455
slcwa	softplus	basic	none	10	0.0009482349999956341	3163.7726934924494
slcwa	softplus	basic	none	10	0.0008328839999975912	3601.9421672269805
slcwa	softplus	basic	none	10	0.0009952770000012379	3014.2362377471486
slcwa	softplus	basic	none	10	0.0008847639999984835	3390.73470440156
slcwa	softplus	basic	none	10	0.0008513739999997938	3523.7157817841826
slcwa	softplus	basic	none	10	0.0008381820000025186	3579.1749285847054
slcwa	softplus	basic	none	10	0.0008328830000010612	3601.946491879625
slcwa	softplus	basic	none	10	0.0008208639999978118	3654.685794489705
slcwa	softplus	basic	none	10	0.0008142450000008239	3684.394746049364
slcwa	softplus	basic	none	10	0.0008150670000048876	3680.679011642
slcwa	softplus	basic	none	10	0.0008123449999999366	3693.0122054056274
slcwa	softplus	basic	none	10	0.000815490999997337	3678.765308274152
slcwa	softplus	basic	none	10	0.000817198000000019	3671.0809375450385
slcwa	softplus	basic	none	10	0.0008246569999954545	3637.876110936469
slcwa	softplus	basic	none	10	0.0008227079999940656	3646.494260444337
slcwa	softplus	basic	none	10	0.0008135229999979288	3687.6646388702447
slcwa	softplus	basic	none	10	0.0008096649999984606	3705.2361161785475
slcwa	softplus	basic	none	10	0.0008173249999998689	3670.510506836915
slcwa	softplus	basic	none	10	0.000814857000001723	3681.627573910093
slcwa	softplus	basic	none	10	0.0008389070000021093	3576.081734915142
slcwa	softplus	basic	none	10	0.00083638299999933	3586.873477823441
slcwa	softplus	basic	none	10	0.000988260999996271	3035.6353230688246
slcwa	softplus	basic	none	10	0.0008769939999950793	3420.7759688399606
slcwa	softplus	basic	none	10	0.00083387600000151	3597.6572056211808
slcwa	softplus	basic	none	10	0.0008212909999940621	3652.7856752621055
slcwa	softplus	basic	none	10	0.0008253180000039606	3634.9625235189387
slcwa	softplus	basic	none	10	0.0008076109999990422	3714.65965669556
slcwa	softplus	basic	none	10	0.0008033820000008518	3734.213611951499
slcwa	softplus	basic	none	10	0.0008020080000008534	3740.611066219798
slcwa	softplus	basic	none	10	0.000809275000001719	3707.021716961018
slcwa	softplus	basic	none	10	0.0008053859999961333	3724.921962902761
slcwa	softplus	basic	none	10	0.0008021260000035113	3740.0607884383094
slcwa	softplus	basic	none	10	0.000798803999998654	3755.6146438989476
slcwa	softplus	basic	none	10	0.0008102179999980308	3702.707172646487
slcwa	softplus	basic	none	10	0.0008001059999998006	3749.50319082815
slcwa	softplus	basic	none	10	0.0007998840000027485	3750.5438288422965
slcwa	softplus	basic	none	10	0.0007980809999992289	3759.016941892989
slcwa	softplus	basic	none	10	0.0007990679999991812	3754.3738455338894
slcwa	softplus	basic	none	10	0.0008037580000035405	3732.4667374841497
slcwa	softplus	basic	none	10	0.0008004970000001776	3747.6717589189393
slcwa	softplus	basic	none	10	0.0008039660000065396	3731.501083348795
slcwa	softplus	basic	none	10	0.000815494999997668	3678.7472639422426
slcwa	softplus	basic	none	10	0.0008126039999964974	3691.835137426017
slcwa	softplus	basic	none	10	0.0008017279999990023	3741.91745829475
slcwa	softplus	basic	none	10	0.0007971470000001091	3763.421301214945
slcwa	softplus	basic	none	10	0.0007985519999991197	3756.799807655991
slcwa	softplus	basic	none	10	0.0008208739999986392	3654.641272600878
slcwa	softplus	basic	none	10	0.000802618999998117	3737.7634967612753
slcwa	softplus	basic	none	10	0.0008163430000038829	3674.9258583533274
slcwa	softplus	basic	none	10	0.0008029860000036138	3736.055174045997
slcwa	softplus	basic	none	10	0.000830962000001989	3610.273393961239
slcwa	softplus	basic	none	10	0.0008011419999931491	3744.6545057251456
slcwa	softplus	basic	none	10	0.0008002339999961805	3748.9034457600137
slcwa	softplus	basic	none	10	0.000807975000000738	3712.9861691231285
slcwa	softplus	basic	none	10	0.0008024679999962814	3738.4668298472984
slcwa	softplus	basic	none	10	0.0008001980000003073	3749.0721046526583
slcwa	softplus	basic	none	10	0.0008027789999971446	3737.018531888192
slcwa	softplus	basic	none	10	0.0008145529999978862	3683.0015972045835
slcwa	softplus	basic	none	10	0.000808250000005728	3711.722858000296
slcwa	softplus	basic	none	10	0.0008071709999981636	3716.6845687057953
slcwa	softplus	basic	none	10	0.0008025340000017422	3738.159380155217
slcwa	softplus	basic	none	10	0.0008940539999997554	3355.50201665763
slcwa	softplus	basic	none	10	0.0008731839999995827	3435.7019826307323
slcwa	softplus	basic	none	10	0.0008420029999953726	3562.932673656135
slcwa	softplus	basic	none	10	0.0008400520000009237	3571.20749667485
slcwa	softplus	basic	none	10	0.000844807000000003	3551.1069392180575
slcwa	softplus	basic	none	10	0.000819475999996655	3660.8759744180984
slcwa	softplus	basic	none	10	0.0008160390000000461	3676.2948829649445
slcwa	softplus	basic	none	10	0.0008329720000048724	3601.561637104791
slcwa	softplus	basic	none	10	0.0010920369999993795	2747.159665837059
slcwa	softplus	basic	none	10	0.0008906500000023243	3368.326503106912
slcwa	softplus	basic	none	10	0.0008402880000062396	3570.2045012873245
slcwa	softplus	basic	none	10	0.0008351229999945531	3592.2852083101134
slcwa	softplus	basic	none	10	0.0008374430000017696	3582.3333647706895
slcwa	softplus	basic	none	10	0.0008246940000020686	3637.712897138181
slcwa	softplus	basic	none	10	0.0008265769999979966	3629.4259337088633
slcwa	softplus	basic	none	10	0.0008248899999969694	3636.8485495169316
slcwa	softplus	basic	none	10	0.0008303120000050512	3613.099654083946
slcwa	softplus	basic	none	10	0.0008329920000065272	3601.475164199047
slcwa	softplus	basic	none	10	0.000825562000002833	3633.8881876705873
slcwa	softplus	basic	none	10	0.0008259649999970975	3632.1151622775083
slcwa	softplus	basic	none	10	0.0008225079999988338	3647.3809373334407
slcwa	softplus	basic	none	10	0.0008439960000004021	3554.5192157291867
slcwa	softplus	basic	none	10	0.000844861000004471	3550.879967218423
slcwa	softplus	basic	none	10	0.0008427040000000829	3559.9688621386686
slcwa	softplus	basic	none	10	0.0008350169999999935	3592.74122562777
slcwa	softplus	basic	none	10	0.000833808000002989	3597.9506073211646
slcwa	softplus	basic	none	10	0.0008226929999963772	3646.560746248249
slcwa	softplus	basic	none	10	0.000820668000002911	3655.558642458776
slcwa	softplus	basic	none	10	0.0008220510000001013	3649.408613333759
slcwa	softplus	basic	none	10	0.0008212950000014985	3652.7678848580917
slcwa	softplus	basic	none	10	0.0008182440000013003	3666.388021171231
slcwa	softplus	basic	none	10	0.0008171220000008361	3671.4223824556557
slcwa	softplus	basic	none	10	0.0008142299999960301	3684.462621144673
slcwa	softplus	basic	none	10	0.0008207420000019283	3655.229048827709
slcwa	softplus	basic	none	10	0.0008232150000040406	3644.248464842447
slcwa	softplus	basic	none	10	0.0008218050000010635	3650.5010312618174
slcwa	softplus	basic	none	10	0.0008368809999979021	3584.73904892992
slcwa	softplus	basic	none	10	0.0008164010000015764	3674.6647786984668
slcwa	softplus	basic	none	10	0.0008174569999965797	3669.9178060895583
slcwa	softplus	basic	none	10	0.0008214379999955668	3652.1319929394435
slcwa	softplus	basic	none	10	0.0008337840000010033	3598.054172299289
slcwa	softplus	basic	none	10	0.0008169559999942066	3672.168390979776
slcwa	softplus	basic	none	10	0.0008226290000052927	3646.84444625791
slcwa	softplus	basic	none	10	0.0008186140000034925	3664.73087436472
slcwa	softplus	basic	none	10	0.0008434330000000045	3556.891893013415
slcwa	softplus	basic	none	10	0.0008784649999995509	3415.047839130226
slcwa	softplus	basic	none	10	0.0008295389999943836	3616.46649527064
slcwa	softplus	basic	none	10	0.0008433989999971914	3557.03528224481
slcwa	softplus	basic	none	10	0.0008209240000027762	3654.4186794269076
slcwa	softplus	basic	none	10	0.0008253150000001597	3634.975736536255
slcwa	softplus	basic	none	10	0.0008192809999982842	3661.747312590287
slcwa	softplus	basic	none	10	0.0008207119999994461	3655.362660716579
slcwa	softplus	basic	none	10	0.0008259829999985868	3632.0360104325787
slcwa	softplus	basic	none	10	0.0008199379999993539	3658.8132273444626
slcwa	softplus	basic	none	10	0.0008235190000007719	3642.9031995584655
slcwa	softplus	basic	none	10	0.0008168270000012967	3672.7483298118664
slcwa	softplus	basic	none	10	0.0008171679999975368	3671.215710856327
slcwa	softplus	basic	none	10	0.000817249000000686	3670.8518456400457
slcwa	softplus	basic	none	10	0.0008243589999992196	3639.1911776335796
slcwa	softplus	basic	none	10	0.0008208140000007802	3654.9084201745445
slcwa	softplus	basic	none	10	0.0008308640000009859	3610.6992239360957
slcwa	softplus	basic	none	10	0.0008191610000025662	3662.283726874939
slcwa	softplus	basic	none	10	0.0009517970000061382	3151.932607457948
slcwa	softplus	basic	none	10	0.00109586100000314	2737.5734696201475
slcwa	softplus	basic	none	10	0.0008622619999982817	3479.22093285565
slcwa	softplus	basic	none	10	0.0008190580000047021	3662.7442744992145
slcwa	softplus	basic	none	10	0.0008120840000032103	3694.1991222436845
slcwa	softplus	basic	none	10	0.000805630000002111	3723.793801114828
slcwa	softplus	basic	none	100	0.0010300900000004276	2912.3668805626253
slcwa	softplus	basic	none	100	0.0008421980000008489	3562.1077228834265
slcwa	softplus	basic	none	100	0.0008118380000041725	3695.31852412006
slcwa	softplus	basic	none	100	0.0009465929999947775	3169.260706572467
slcwa	softplus	basic	none	100	0.0008503979999971989	3527.7599430030195
slcwa	softplus	basic	none	100	0.0008221679999991238	3648.889278107634
slcwa	softplus	basic	none	100	0.0008291189999951598	3618.298458987809
slcwa	softplus	basic	none	100	0.0008308310000018082	3610.842638266351
slcwa	softplus	basic	none	100	0.0008175070000007167	3669.6933481882966
slcwa	softplus	basic	none	100	0.0008121019999975942	3694.117241441207
slcwa	softplus	basic	none	100	0.000821234999996534	3653.034758641146
slcwa	softplus	basic	none	100	0.0011336919999962447	2646.2213723038863
slcwa	softplus	basic	none	100	0.0009527799999986541	3148.6807027899804
slcwa	softplus	basic	none	100	0.0008577719999962596	3497.4328842782015
slcwa	softplus	basic	none	100	0.0008507639999990602	3526.2422951644803
slcwa	softplus	basic	none	100	0.000836259999999811	3587.4010475219166
slcwa	softplus	basic	none	100	0.0008304680000037479	3612.4209481719477
slcwa	softplus	basic	none	100	0.0008331180000027416	3600.9304804242947
slcwa	softplus	basic	none	100	0.0008271069999992164	3627.100242172829
slcwa	softplus	basic	none	100	0.0008264989999986483	3629.76845707606
slcwa	softplus	basic	none	100	0.0008253719999942177	3634.724705976235
slcwa	softplus	basic	none	100	0.0008327469999969139	3602.534743458839
slcwa	softplus	basic	none	100	0.0008192109999995978	3662.0602018301424
slcwa	softplus	basic	none	100	0.0008231659999964336	3644.4653933872364
slcwa	softplus	basic	none	100	0.0008328839999975912	3601.9421672269805
slcwa	softplus	basic	none	100	0.0008262139999999363	3631.0205346317434
slcwa	softplus	basic	none	100	0.0008371280000005754	3583.6813486085016
slcwa	softplus	basic	none	100	0.0008249159999991207	3636.733922003207
slcwa	softplus	basic	none	100	0.0008221160000019267	3649.120075503906
slcwa	softplus	basic	none	100	0.0008210210000001439	3653.9869260341384
slcwa	softplus	basic	none	100	0.0008911569999980884	3366.410183622454
slcwa	softplus	basic	none	100	0.0008788570000035634	3413.524612067534
slcwa	softplus	basic	none	100	0.0008153690000014535	3679.315745379886
slcwa	softplus	basic	none	100	0.000800230999999485	3748.917500074267
slcwa	softplus	basic	none	100	0.0008002440000041133	3748.8565987181155
slcwa	softplus	basic	none	100	0.0007984459999974547	3757.2985524500887
slcwa	softplus	basic	none	100	0.0008010019999957763	3745.309000496652
slcwa	softplus	basic	none	100	0.0007974880000034545	3761.812089946187
slcwa	softplus	basic	none	100	0.0007943709999977955	3776.572911156532
slcwa	softplus	basic	none	100	0.0009708219999993162	3090.164829394176
slcwa	softplus	basic	none	100	0.0009630600000036793	3115.070712093264
slcwa	softplus	basic	none	100	0.0008896479999975782	3372.1202093504025
slcwa	softplus	basic	none	100	0.000845545000004222	3548.007498104797
slcwa	softplus	basic	none	100	0.0008295209999999997	3616.54496992843
slcwa	softplus	basic	none	100	0.0008241250000011746	3640.224480504443
slcwa	softplus	basic	none	100	0.000846111000001315	3545.634083465807
slcwa	softplus	basic	none	100	0.0008252659999996581	3635.1915624795433
slcwa	softplus	basic	none	100	0.0008443669999991243	3552.957422546252
slcwa	softplus	basic	none	100	0.0010205860000027656	2939.4877060746185
slcwa	softplus	basic	none	100	0.0009105110000007244	3294.853109954315
slcwa	softplus	basic	none	100	0.0008547849999942514	3509.6544745405868
slcwa	softplus	basic	none	100	0.0008381569999968974	3579.281685902647
slcwa	softplus	basic	none	100	0.0008348119999936898	3593.6234745339984
slcwa	softplus	basic	none	100	0.0008331720000001042	3600.6970949571337
slcwa	softplus	basic	none	100	0.0008232449999994174	3644.115664233762
slcwa	softplus	basic	none	100	0.0008266260000056036	3629.2107917966086
slcwa	softplus	basic	none	100	0.0008252400000046123	3635.3060927526935
slcwa	softplus	basic	none	100	0.0008284910000000423	3621.041145890356
slcwa	softplus	basic	none	100	0.0008285880000045154	3620.6172428078266
slcwa	softplus	basic	none	100	0.0008285539999945968	3620.765816132158
slcwa	softplus	basic	none	100	0.0008373109999979533	3582.898110746584
slcwa	softplus	basic	none	100	0.0008330990000047223	3601.0126047240424
slcwa	softplus	basic	none	100	0.0008268539999960467	3628.210058866914
slcwa	softplus	basic	none	100	0.00082811900000479	3622.667756666189
slcwa	softplus	basic	none	100	0.0008240069999985167	3640.7457703701552
slcwa	softplus	basic	none	100	0.0008276000000009276	3624.939584336198
slcwa	softplus	basic	none	100	0.0008315039999970963	3607.920106229767
slcwa	softplus	basic	none	100	0.0008265640000004737	3629.4830164370583
slcwa	softplus	basic	none	100	0.0008266230000018027	3629.2239630320687
slcwa	softplus	basic	none	100	0.000830397000001426	3612.7298147691386
slcwa	softplus	basic	none	100	0.0008264999999951783	3629.7640653569288
slcwa	softplus	basic	none	100	0.0008296860000029938	3615.825746112596
slcwa	softplus	basic	none	100	0.0008628249999986792	3476.950714228948
slcwa	softplus	basic	none	100	0.0008381889999995451	3579.145037696305
slcwa	softplus	basic	none	100	0.0008238939999998252	3641.2451116292104
slcwa	softplus	basic	none	100	0.0008209020000009559	3654.5166170828024
slcwa	softplus	basic	none	100	0.0008228350000010209	3645.931444331218
slcwa	softplus	basic	none	100	0.0008280419999948663	3623.0046302223795
slcwa	softplus	basic	none	100	0.0008228150000064716	3646.0200652350827
slcwa	softplus	basic	none	100	0.0008206179999987739	3655.781374530515
slcwa	softplus	basic	none	100	0.0008339839999962351	3597.191313039031
slcwa	softplus	basic	none	100	0.0008224810000001526	3647.500671747364
slcwa	softplus	basic	none	100	0.0008179869999977996	3667.539948688757
slcwa	softplus	basic	none	100	0.0008218830000004118	3650.1545840448052
slcwa	softplus	basic	none	100	0.0008273979999984249	3625.8245729451983
slcwa	softplus	basic	none	100	0.0008329219999936299	3601.777837568156
slcwa	softplus	basic	none	100	0.0008200669999993693	3658.237680582571
slcwa	softplus	basic	none	100	0.0008612330000019597	3483.3779012104433
slcwa	softplus	basic	none	100	0.0008253810000056205	3634.685072687124
slcwa	softplus	basic	none	100	0.0008219059999987621	3650.0524390922055
slcwa	softplus	basic	none	100	0.0008246900000017376	3637.730541165382
slcwa	softplus	basic	none	100	0.0008327679999950988	3602.4438979615647
slcwa	softplus	basic	none	100	0.0008228610000031722	3645.816243555637
slcwa	softplus	basic	none	100	0.0008288960000015777	3619.271899000948
slcwa	softplus	basic	none	100	0.0008205620000012459	3656.030866644379
slcwa	softplus	basic	none	100	0.0008251379999961728	3635.755473646729
slcwa	softplus	basic	none	100	0.0008764240000047607	3423.000739349566
slcwa	softplus	basic	none	100	0.0008963319999963915	3346.9741122843743
slcwa	softplus	basic	none	100	0.0008214009999960581	3652.296503187112
slcwa	softplus	basic	none	100	0.0008213690000005158	3652.4387942546114
slcwa	softplus	basic	none	100	0.0008081719999992742	3712.081091652141
slcwa	softplus	basic	none	100	0.0008088300000039794	3709.061236582768
slcwa	softplus	basic	none	100	0.00080216499999608	3739.8789526028436
slcwa	softplus	basic	none	100	0.0008059570000042982	3722.2829505593986
slcwa	softplus	basic	none	100	0.0008012839999977928	3743.9908946244577
slcwa	softplus	basic	none	100	0.0008080630000009137	3712.5818160175727
slcwa	softplus	basic	none	100	0.0009472769999945285	3166.97227950993
slcwa	softplus	basic	none	100	0.0008646830000031969	3469.479566487266
slcwa	softplus	basic	none	100	0.0008589560000018537	3492.6119614899085
