trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	pseudotyped	bloom	1	0.0007029619999912029	4267.656004218639
slcwa	softplus	pseudotyped	bloom	1	0.0007046249999973497	4257.583821197493
slcwa	softplus	pseudotyped	bloom	1	0.0007011249999777647	4278.837582592464
slcwa	softplus	pseudotyped	bloom	1	0.0006982080000170754	4296.713873124673
slcwa	softplus	pseudotyped	bloom	1	0.000698539000012488	4294.677891923526
slcwa	softplus	pseudotyped	bloom	1	0.0006962850000036269	4308.580538119266
slcwa	softplus	pseudotyped	bloom	1	0.0006955880000134584	4312.897864744583
slcwa	softplus	pseudotyped	bloom	1	0.0006929110000157834	4329.560361910353
slcwa	softplus	pseudotyped	bloom	1	0.0006964829999844824	4307.355671375813
slcwa	softplus	pseudotyped	bloom	1	0.0006961569999930362	4309.372742111348
slcwa	softplus	pseudotyped	bloom	1	0.0006938370000000305	4323.782098677165
slcwa	softplus	pseudotyped	bloom	1	0.0006926549999946019	4331.160534498964
slcwa	softplus	pseudotyped	bloom	1	0.0006902099999877009	4346.503238222364
slcwa	softplus	pseudotyped	bloom	1	0.000694014999993442	4322.673141111285
slcwa	softplus	pseudotyped	bloom	1	0.0008347409999771571	3593.9291350036665
slcwa	softplus	pseudotyped	bloom	1	0.0007537970000157657	3979.851339203068
slcwa	softplus	pseudotyped	bloom	1	0.0007345580000048813	4084.088662815005
slcwa	softplus	pseudotyped	bloom	1	0.0007908599999950638	3793.338896920725
slcwa	softplus	pseudotyped	bloom	1	0.0009073239999963789	3306.426370306498
slcwa	softplus	pseudotyped	bloom	1	0.000768991999990476	3901.2109359228125
slcwa	softplus	pseudotyped	bloom	1	0.000877873000007412	3417.350801282954
slcwa	softplus	pseudotyped	bloom	1	0.0008276080000086949	3624.904544142253
slcwa	softplus	pseudotyped	bloom	1	0.000747306999983266	4014.4144241485455
slcwa	softplus	pseudotyped	bloom	1	0.0007409359999996923	4048.932701341608
slcwa	softplus	pseudotyped	bloom	1	0.001275952000014513	2351.185624510857
slcwa	softplus	pseudotyped	bloom	1	0.0008243239999785601	3639.345694263454
slcwa	softplus	pseudotyped	bloom	1	0.000926956999990125	3236.3960788169884
slcwa	softplus	pseudotyped	bloom	1	0.000932375999980195	3217.586038319009
slcwa	softplus	pseudotyped	bloom	1	0.000743224000018472	4036.468144093084
slcwa	softplus	pseudotyped	bloom	1	0.0007165810000060446	4186.546949995456
slcwa	softplus	pseudotyped	bloom	1	0.0007026080000116508	4269.806207658115
slcwa	softplus	pseudotyped	bloom	1	0.000696911999995109	4304.704180758911
slcwa	softplus	pseudotyped	bloom	1	0.0007253370000057657	4136.008503600606
slcwa	softplus	pseudotyped	bloom	1	0.0007122380000055273	4212.075177085074
slcwa	softplus	pseudotyped	bloom	1	0.0006939799999940988	4322.891149637612
slcwa	softplus	pseudotyped	bloom	1	0.0006948619999889161	4317.404031372926
slcwa	softplus	pseudotyped	bloom	1	0.0007162210000046798	4188.651268226425
slcwa	softplus	pseudotyped	bloom	1	0.0007068460000141386	4244.205951423638
slcwa	softplus	pseudotyped	bloom	1	0.0007016689999943537	4275.520223957651
slcwa	softplus	pseudotyped	bloom	1	0.0008475040000064382	3539.8063017722748
slcwa	softplus	pseudotyped	bloom	1	0.0007855679999977383	3818.892826602709
slcwa	softplus	pseudotyped	bloom	1	0.0007305480000070474	4106.5063486192
slcwa	softplus	pseudotyped	bloom	1	0.0007205240000018875	4163.636464562098
slcwa	softplus	pseudotyped	bloom	1	0.0008628630000089288	3476.7975912386514
slcwa	softplus	pseudotyped	bloom	1	0.000751410999981772	3992.4887978386996
slcwa	softplus	pseudotyped	bloom	1	0.0008858669999938229	3386.512873852304
slcwa	softplus	pseudotyped	bloom	1	0.0007714569999848209	3888.745581489348
slcwa	softplus	pseudotyped	bloom	1	0.0007266519999973298	4128.523694988831
slcwa	softplus	pseudotyped	bloom	1	0.0007135589999904823	4204.277431915251
slcwa	softplus	pseudotyped	bloom	1	0.0007130510000195045	4207.272691459572
slcwa	softplus	pseudotyped	bloom	1	0.0007170950000272569	4183.546112978015
slcwa	softplus	pseudotyped	bloom	1	0.0007080039999891596	4237.264196312356
slcwa	softplus	pseudotyped	bloom	1	0.0007064430000127686	4246.627116336033
slcwa	softplus	pseudotyped	bloom	1	0.0007697119999932056	3897.5616854440123
slcwa	softplus	pseudotyped	bloom	1	0.0008165299999802755	3674.0842345933024
slcwa	softplus	pseudotyped	bloom	1	0.0007552540000119734	3972.173599812036
slcwa	softplus	pseudotyped	bloom	1	0.0007335649999902216	4089.6171437295807
slcwa	softplus	pseudotyped	bloom	1	0.0007128029999989849	4208.7364952227645
slcwa	softplus	pseudotyped	bloom	1	0.000708631999998488	4233.509071007802
slcwa	softplus	pseudotyped	bloom	10	0.0009215690000132781	3255.3178329097177
slcwa	softplus	pseudotyped	bloom	10	0.001026926999998068	2921.3371544478277
slcwa	softplus	pseudotyped	bloom	10	0.0007964970000102767	3766.492529113472
slcwa	softplus	pseudotyped	bloom	10	0.0007357270000056815	4077.5994356287497
slcwa	softplus	pseudotyped	bloom	10	0.0007257639999806997	4133.575101658086
slcwa	softplus	pseudotyped	bloom	10	0.0007378189999940332	4066.037876531048
slcwa	softplus	pseudotyped	bloom	10	0.0008730639999896539	3436.1742094915735
slcwa	softplus	pseudotyped	bloom	10	0.0007829140000126245	3831.8384905003936
slcwa	softplus	pseudotyped	bloom	10	0.0007449840000219865	4026.9321219133053
slcwa	softplus	pseudotyped	bloom	10	0.0007671239999922363	3910.710654379685
slcwa	softplus	pseudotyped	bloom	10	0.0008697060000031342	3449.441535402985
slcwa	softplus	pseudotyped	bloom	10	0.0007592270000031931	3951.3873979552664
slcwa	softplus	pseudotyped	bloom	10	0.0010109309999961624	2967.561584333044
slcwa	softplus	pseudotyped	bloom	10	0.0007709870000098817	3891.1161925707556
slcwa	softplus	pseudotyped	bloom	10	0.0007271579999894584	4125.650821476888
slcwa	softplus	pseudotyped	bloom	10	0.0007340110000200184	4087.1322090788585
slcwa	softplus	pseudotyped	bloom	10	0.0007188179999957356	4173.51819239056
slcwa	softplus	pseudotyped	bloom	10	0.0007091109999919354	4230.649362418745
slcwa	softplus	pseudotyped	bloom	10	0.0007137740000189297	4203.011036995517
slcwa	softplus	pseudotyped	bloom	10	0.0007135920000109763	4204.083005350192
slcwa	softplus	pseudotyped	bloom	10	0.0007072430000221175	4241.823531524782
slcwa	softplus	pseudotyped	bloom	10	0.0007085039999878973	4234.273906782808
slcwa	softplus	pseudotyped	bloom	10	0.0007052240000007259	4253.967533715404
slcwa	softplus	pseudotyped	bloom	10	0.000704217999981438	4260.044474976606
slcwa	softplus	pseudotyped	bloom	10	0.0007051860000046872	4254.196765080503
slcwa	softplus	pseudotyped	bloom	10	0.0007124390000115	4210.886826734043
slcwa	softplus	pseudotyped	bloom	10	0.0007060320000107367	4249.099190906897
slcwa	softplus	pseudotyped	bloom	10	0.0007174170000041613	4181.668402034798
slcwa	softplus	pseudotyped	bloom	10	0.0007122009999989132	4212.294001278541
slcwa	softplus	pseudotyped	bloom	10	0.0007116849999988517	4215.348082374703
slcwa	softplus	pseudotyped	bloom	10	0.0007090080000011767	4231.263963164056
slcwa	softplus	pseudotyped	bloom	10	0.0008651750000012726	3467.506573809446
slcwa	softplus	pseudotyped	bloom	10	0.0007411889999957566	4047.5506247626117
slcwa	softplus	pseudotyped	bloom	10	0.0007169170000054237	4184.584826384789
slcwa	softplus	pseudotyped	bloom	10	0.0007845220000035624	3823.984540887798
slcwa	softplus	pseudotyped	bloom	10	0.0007637070000043877	3928.2080693024473
slcwa	softplus	pseudotyped	bloom	10	0.000718304000002945	4176.504655393399
slcwa	softplus	pseudotyped	bloom	10	0.0007216799999980594	4156.967076831929
slcwa	softplus	pseudotyped	bloom	10	0.0007096000000217373	4227.73393448154
slcwa	softplus	pseudotyped	bloom	10	0.0006954030000088096	4314.045237023704
slcwa	softplus	pseudotyped	bloom	10	0.0007175830000107908	4180.701047760172
slcwa	softplus	pseudotyped	bloom	10	0.0007014390000108506	4276.922155673684
slcwa	softplus	pseudotyped	bloom	10	0.0007040800000197578	4260.879445397986
slcwa	softplus	pseudotyped	bloom	10	0.0006955460000028779	4313.158295767048
slcwa	softplus	pseudotyped	bloom	10	0.000694124999995438	4321.988114561091
slcwa	softplus	pseudotyped	bloom	10	0.000703796999999895	4262.592764675677
slcwa	softplus	pseudotyped	bloom	10	0.0006960540000022775	4310.010430211139
slcwa	softplus	pseudotyped	bloom	10	0.0006960349999758364	4310.128082789153
slcwa	softplus	pseudotyped	bloom	10	0.0007020099999976992	4273.443398256196
slcwa	softplus	pseudotyped	bloom	10	0.000693839999996726	4323.763403686954
slcwa	softplus	pseudotyped	bloom	10	0.0007023569999944357	4271.332100375973
slcwa	softplus	pseudotyped	bloom	10	0.0006991029999880993	4291.213168948021
slcwa	softplus	pseudotyped	bloom	10	0.000699752000002718	4287.233191171083
slcwa	softplus	pseudotyped	bloom	10	0.0006976020000024619	4300.446386319725
slcwa	softplus	pseudotyped	bloom	10	0.0006954799999903116	4313.567608043066
slcwa	softplus	pseudotyped	bloom	10	0.0006904640000016116	4344.904296231227
slcwa	softplus	pseudotyped	bloom	10	0.0006957199999817476	4312.079572354835
slcwa	softplus	pseudotyped	bloom	10	0.0006905119999771614	4344.60226628824
slcwa	softplus	pseudotyped	bloom	10	0.0006907739999917339	4342.954425088233
slcwa	softplus	pseudotyped	bloom	10	0.0008935010000072907	3357.5787827607587
slcwa	softplus	pseudotyped	bloom	10	0.0007592590000058408	3951.2208613620937
slcwa	softplus	pseudotyped	bloom	10	0.0007258420000084698	4133.130901718271
slcwa	softplus	pseudotyped	bloom	10	0.0007739769999943746	3876.0841730720736
slcwa	softplus	pseudotyped	bloom	10	0.0007379489999834732	4065.321587355206
slcwa	softplus	pseudotyped	bloom	10	0.0007190289999812194	4172.293468105401
slcwa	softplus	pseudotyped	bloom	10	0.0007244110000215187	4141.295479929052
slcwa	softplus	pseudotyped	bloom	10	0.0008651889999953255	3467.4504645993056
slcwa	softplus	pseudotyped	bloom	10	0.0007447159999856012	4028.381289052476
slcwa	softplus	pseudotyped	bloom	10	0.0007603300000198487	3945.6551759389786
slcwa	softplus	pseudotyped	bloom	10	0.0007701460000077986	3895.36529433331
slcwa	softplus	pseudotyped	bloom	10	0.0007286459999988892	4117.225648675178
slcwa	softplus	pseudotyped	bloom	10	0.0010163629999908608	2951.7013114674346
slcwa	softplus	pseudotyped	bloom	10	0.0007979769999906239	3759.506852998582
slcwa	softplus	pseudotyped	bloom	10	0.0007311249999872871	4103.265515544079
slcwa	softplus	pseudotyped	bloom	10	0.0007177509999962695	4179.72249431292
slcwa	softplus	pseudotyped	bloom	10	0.0007126959999936844	4209.368370282118
slcwa	softplus	pseudotyped	bloom	10	0.0007229759999916041	4149.515336656872
slcwa	softplus	pseudotyped	bloom	10	0.000717364999985648	4181.971520857611
slcwa	softplus	pseudotyped	bloom	10	0.0007280960000173309	4120.33577979908
slcwa	softplus	pseudotyped	bloom	10	0.0007233190000022205	4147.547624202863
slcwa	softplus	pseudotyped	bloom	10	0.0007278969999902074	4121.462239905316
slcwa	softplus	pseudotyped	bloom	10	0.0007272060000218517	4125.3785033537315
slcwa	softplus	pseudotyped	bloom	10	0.0007065529999863429	4245.965978572008
slcwa	softplus	pseudotyped	bloom	10	0.0007185919999983525	4174.830780201947
slcwa	softplus	pseudotyped	bloom	10	0.0007129120000115563	4208.093004397976
slcwa	softplus	pseudotyped	bloom	10	0.00071074499999213	4220.923115932182
slcwa	softplus	pseudotyped	bloom	10	0.0007108789999961118	4220.12747600704
slcwa	softplus	pseudotyped	bloom	10	0.0007051600000238523	4254.353621729145
slcwa	softplus	pseudotyped	bloom	10	0.0007020460000148887	4273.224261567443
slcwa	softplus	pseudotyped	bloom	10	0.0007040890000098443	4260.824980873235
slcwa	softplus	pseudotyped	bloom	10	0.0007019000000241249	4274.113121380378
slcwa	softplus	pseudotyped	bloom	10	0.0007111349999888716	4218.608281194071
slcwa	softplus	pseudotyped	bloom	10	0.0007411619999970753	4047.6980741212287
slcwa	softplus	pseudotyped	bloom	10	0.0007228720000114208	4150.112329641489
slcwa	softplus	pseudotyped	bloom	10	0.0007024630000103116	4270.687566399885
slcwa	softplus	pseudotyped	bloom	10	0.0007027409999977863	4268.998108847286
slcwa	softplus	pseudotyped	bloom	10	0.0007067570000174328	4244.740412795349
slcwa	softplus	pseudotyped	bloom	10	0.0007057630000133486	4250.718725610805
slcwa	softplus	pseudotyped	bloom	10	0.0007032120000189934	4266.138802976871
slcwa	softplus	pseudotyped	bloom	10	0.000709624999984726	4227.584992164273
slcwa	softplus	pseudotyped	bloom	10	0.0007069360000002689	4243.665621780273
slcwa	softplus	pseudotyped	bloom	10	0.0007035730000097828	4263.949867260805
slcwa	softplus	pseudotyped	bloom	10	0.0007034459999886167	4264.719680044448
slcwa	softplus	pseudotyped	bloom	10	0.0006988649999755125	4292.674551029336
slcwa	softplus	pseudotyped	bloom	10	0.0007045259999927111	4258.182096943246
slcwa	softplus	pseudotyped	bloom	10	0.0006985999999926662	4294.302891542361
slcwa	softplus	pseudotyped	bloom	10	0.0006961949999890749	4309.137526191768
slcwa	softplus	pseudotyped	bloom	10	0.0007046149999894169	4257.644245502947
slcwa	softplus	pseudotyped	bloom	10	0.0006981669999959195	4296.966198656673
slcwa	softplus	pseudotyped	bloom	10	0.0006982430000164186	4296.498496840581
slcwa	softplus	pseudotyped	bloom	10	0.0007020810000142319	4273.011233659915
slcwa	softplus	pseudotyped	bloom	10	0.0007074610000188386	4240.516438249055
slcwa	softplus	pseudotyped	bloom	10	0.0007265670000151658	4129.006684775637
slcwa	softplus	pseudotyped	bloom	10	0.0007252370000117025	4136.5788010699835
slcwa	softplus	pseudotyped	bloom	10	0.0007089179999866246	4231.801139280709
slcwa	softplus	pseudotyped	bloom	10	0.0007052139999927931	4254.02785541787
slcwa	softplus	pseudotyped	bloom	10	0.0007078080000155751	4238.43754229111
slcwa	softplus	pseudotyped	bloom	10	0.0007053920000146263	4252.954385558377
slcwa	softplus	pseudotyped	bloom	10	0.0006984380000005785	4295.298938484898
slcwa	softplus	pseudotyped	bloom	10	0.0007103279999967071	4223.401020393265
slcwa	softplus	pseudotyped	bloom	10	0.0007033800000044721	4265.119849840664
slcwa	softplus	pseudotyped	bloom	10	0.0006985560000032365	4294.573377060824
slcwa	softplus	pseudotyped	bloom	10	0.0007030449999945176	4267.152173791712
slcwa	softplus	pseudotyped	bloom	10	0.0006991340000013224	4291.022894029365
slcwa	softplus	pseudotyped	bloom	10	0.0007005110000193326	4282.587996358667
slcwa	softplus	pseudotyped	bloom	10	0.0007088119999991704	4232.433988142851
slcwa	softplus	pseudotyped	bloom	10	0.0007019379999917419	4273.881738893313
slcwa	softplus	pseudotyped	bloom	10	0.0007057249999888882	4250.947607137675
slcwa	softplus	pseudotyped	bloom	10	0.0007012190000068586	4278.263994516203
slcwa	softplus	pseudotyped	bloom	10	0.0007010879999995723	4279.063398605925
slcwa	softplus	pseudotyped	bloom	10	0.0007001670000192917	4284.692080485572
slcwa	softplus	pseudotyped	bloom	10	0.0007039390000045387	4261.7329058066925
slcwa	softplus	pseudotyped	bloom	10	0.0006973309999978028	4302.117645722695
slcwa	softplus	pseudotyped	bloom	10	0.0006991219999861187	4291.096546896773
slcwa	softplus	pseudotyped	bloom	10	0.0007021170000029997	4272.792141462439
slcwa	softplus	pseudotyped	bloom	10	0.0006999230000133139	4286.18576606703
slcwa	softplus	pseudotyped	bloom	10	0.0006983060000038677	4296.1108740056425
slcwa	softplus	pseudotyped	bloom	10	0.0007006190000140577	4281.927838011538
slcwa	softplus	pseudotyped	bloom	10	0.0006977259999985108	4299.682110178498
slcwa	softplus	pseudotyped	bloom	10	0.0007033599999886064	4265.241128367545
slcwa	softplus	pseudotyped	bloom	10	0.0007009729999936098	4279.76541183091
slcwa	softplus	pseudotyped	bloom	10	0.0007012740000220674	4277.928455789887
slcwa	softplus	pseudotyped	bloom	10	0.00070931999999857	4229.402808331992
slcwa	softplus	pseudotyped	bloom	10	0.0007095020000065233	4228.3178905378945
slcwa	softplus	pseudotyped	bloom	10	0.0006976210000004812	4300.329261874184
slcwa	softplus	pseudotyped	bloom	10	0.0008142459999760376	3684.3902212455287
slcwa	softplus	pseudotyped	bloom	10	0.0007265200000006189	4129.273798377807
slcwa	softplus	pseudotyped	bloom	10	0.0007028999999931784	4268.0324370879425
slcwa	softplus	pseudotyped	bloom	10	0.0006984439999939696	4295.262039656583
slcwa	softplus	pseudotyped	bloom	10	0.0007002610000199638	4284.116921996902
slcwa	softplus	pseudotyped	bloom	10	0.0006951959999810242	4315.329777619386
slcwa	softplus	pseudotyped	bloom	10	0.0006929049999939707	4329.597852557139
slcwa	softplus	pseudotyped	bloom	10	0.0006908150000128899	4342.696669794407
slcwa	softplus	pseudotyped	bloom	10	0.0007052379999947789	4253.88308630875
slcwa	softplus	pseudotyped	bloom	10	0.0007978049999906034	3760.3173708303834
slcwa	softplus	pseudotyped	bloom	10	0.0007624649999797839	3934.606834516394
slcwa	softplus	pseudotyped	bloom	10	0.0007174600000041664	4181.417779364116
slcwa	softplus	pseudotyped	bloom	10	0.0007016920000069149	4275.3800812470945
slcwa	softplus	pseudotyped	bloom	10	0.0006952459999922667	4315.019432018838
slcwa	softplus	pseudotyped	bloom	10	0.0007092710000051738	4229.6949966629345
slcwa	softplus	pseudotyped	bloom	10	0.0006992339999953856	4290.409219259644
slcwa	softplus	pseudotyped	bloom	10	0.0006953339999995478	4314.473332243139
slcwa	softplus	pseudotyped	bloom	10	0.0006997510000132934	4287.239317904523
slcwa	softplus	pseudotyped	bloom	10	0.0006970999999964533	4303.543250631564
slcwa	softplus	pseudotyped	bloom	10	0.0006908780000003389	4342.3006666857655
slcwa	softplus	pseudotyped	bloom	10	0.0006990200000132063	4291.722697409691
slcwa	softplus	pseudotyped	bloom	10	0.0006925829999886446	4331.610796177768
slcwa	softplus	pseudotyped	bloom	10	0.000700905999991619	4280.174517033486
slcwa	softplus	pseudotyped	bloom	10	0.0006952759999876434	4314.833246154501
slcwa	softplus	pseudotyped	bloom	10	0.0007043399999986377	4259.306584896218
slcwa	softplus	pseudotyped	bloom	10	0.0006969860000083372	4304.247144080533
slcwa	softplus	pseudotyped	bloom	10	0.0006967399999950885	4305.766857107598
slcwa	softplus	pseudotyped	bloom	10	0.0006977129999938825	4299.76222318676
slcwa	softplus	pseudotyped	bloom	10	0.0007030830000189781	4266.921543998393
slcwa	softplus	pseudotyped	bloom	10	0.0006971450000037294	4303.265461251177
slcwa	softplus	pseudotyped	bloom	10	0.0006949039999994966	4317.143087393616
slcwa	softplus	pseudotyped	bloom	10	0.0006955660000187436	4313.034277004854
slcwa	softplus	pseudotyped	bloom	10	0.0009627430000023196	3116.096403705633
slcwa	softplus	pseudotyped	bloom	10	0.0008495589999881759	3531.243857156188
slcwa	softplus	pseudotyped	bloom	10	0.0007320029999959843	4098.343859268962
slcwa	softplus	pseudotyped	bloom	10	0.0007842730000220399	3825.198623331025
slcwa	softplus	pseudotyped	bloom	10	0.0007588679999912529	3953.2566929091486
slcwa	softplus	pseudotyped	bloom	10	0.0007114120000153434	4216.965696298766
slcwa	softplus	pseudotyped	bloom	10	0.0007047219999947174	4256.997794907053
slcwa	softplus	pseudotyped	bloom	10	0.0006998829999815825	4286.4307321065735
slcwa	softplus	pseudotyped	bloom	10	0.0007485870000039085	4007.5502246022656
slcwa	softplus	pseudotyped	bloom	10	0.0007952629999863348	3772.3369502309924
slcwa	softplus	pseudotyped	bloom	10	0.0007281750000061038	4119.888762968864
slcwa	softplus	pseudotyped	bloom	10	0.0008193879999964793	3661.269142351231
slcwa	softplus	pseudotyped	bloom	10	0.0007193289999918306	4170.55339077678
slcwa	softplus	pseudotyped	bloom	10	0.0007146120000243172	4198.0823158551975
slcwa	softplus	pseudotyped	bloom	10	0.0007107919999782553	4220.644014130402
slcwa	softplus	pseudotyped	bloom	10	0.0007030769999971653	4266.957957680446
slcwa	softplus	pseudotyped	bloom	10	0.0006944730000100208	4319.822368841858
slcwa	softplus	pseudotyped	bloom	10	0.0007035300000097777	4264.210481370099
slcwa	softplus	pseudotyped	bloom	10	0.000711951999988969	4213.767220327329
slcwa	softplus	pseudotyped	bloom	10	0.0007002190000093833	4284.37388868311
slcwa	softplus	pseudotyped	bloom	10	0.0008297039999831668	3615.7473027258693
slcwa	softplus	pseudotyped	bloom	10	0.0008011079999903359	3744.8134334399238
slcwa	softplus	pseudotyped	bloom	10	0.0007396050000068044	4056.219198048147
slcwa	softplus	pseudotyped	bloom	10	0.0007345109999903343	4084.3499961736147
slcwa	softplus	pseudotyped	bloom	10	0.0007200430000011693	4166.417838927853
slcwa	softplus	pseudotyped	bloom	10	0.0007094699999754539	4228.508605161308
slcwa	softplus	pseudotyped	bloom	10	0.0007046209999828079	4257.607990782559
slcwa	softplus	pseudotyped	bloom	10	0.0007053400000245347	4253.267927376368
slcwa	softplus	pseudotyped	bloom	10	0.0007041769999887038	4260.2925117521945
slcwa	softplus	pseudotyped	bloom	10	0.0007064890000094692	4246.350615451607
slcwa	softplus	pseudotyped	bloom	10	0.0007129999999904157	4207.573632595128
slcwa	softplus	pseudotyped	bloom	10	0.0007029140000156531	4267.94743017381
slcwa	softplus	pseudotyped	bloom	10	0.0007009139999922809	4280.125664536647
slcwa	softplus	pseudotyped	bloom	10	0.0007045609999920543	4257.970566116819
slcwa	softplus	pseudotyped	bloom	10	0.0007118190000028335	4214.554542640837
slcwa	softplus	pseudotyped	bloom	10	0.0007023370000069917	4271.453732282558
slcwa	softplus	pseudotyped	bloom	10	0.00070343300001241	4264.79849530385
slcwa	softplus	pseudotyped	bloom	10	0.0007000330000153099	4285.512254328566
slcwa	softplus	pseudotyped	bloom	10	0.0006996970000159308	4287.570190999383
slcwa	softplus	pseudotyped	bloom	10	0.0007039019999979246	4261.956920152017
slcwa	softplus	pseudotyped	bloom	10	0.0007004310000127134	4283.077133858364
slcwa	softplus	pseudotyped	bloom	10	0.0006992319999881147	4290.421491080204
slcwa	softplus	pseudotyped	bloom	10	0.0007000120000100196	4285.6408175246415
slcwa	softplus	pseudotyped	bloom	10	0.000703633999989961	4263.580213637775
slcwa	softplus	pseudotyped	bloom	10	0.0006987380000111898	4293.4547712475305
slcwa	softplus	pseudotyped	bloom	10	0.0007103660000211676	4223.175095529074
slcwa	softplus	pseudotyped	bloom	10	0.0007003560000100606	4283.535801730698
slcwa	softplus	pseudotyped	bloom	10	0.0007018700000003264	4274.295809763354
slcwa	softplus	pseudotyped	bloom	10	0.0007117950000008477	4214.6966472037975
slcwa	softplus	pseudotyped	bloom	10	0.0007005540000193378	4282.325131135058
slcwa	softplus	pseudotyped	bloom	10	0.0006985569999926611	4294.567229347809
slcwa	softplus	pseudotyped	bloom	10	0.0007026060000043799	4269.818361900267
slcwa	softplus	pseudotyped	bloom	10	0.0007059569999796622	4249.550610145415
slcwa	softplus	pseudotyped	bloom	10	0.0007019680000155404	4273.69908590361
slcwa	softplus	pseudotyped	bloom	10	0.0007066689999817299	4245.2690015800345
slcwa	softplus	pseudotyped	bloom	10	0.0006999689999815928	4285.904090150981
slcwa	softplus	pseudotyped	bloom	10	0.0007060910000120657	4248.744141971411
slcwa	softplus	pseudotyped	bloom	10	0.000705216000000064	4254.01579090623
slcwa	softplus	pseudotyped	bloom	10	0.0007018040000161818	4274.69777876847
slcwa	softplus	pseudotyped	bloom	10	0.0007091890000197054	4230.184055190707
slcwa	softplus	pseudotyped	bloom	10	0.0007031509999819718	4266.508900758041
slcwa	softplus	pseudotyped	bloom	10	0.0007008739999889713	4280.369938173205
slcwa	softplus	pseudotyped	bloom	10	0.0007076320000010128	4239.491713200797
slcwa	softplus	pseudotyped	bloom	10	0.0007009630000140987	4279.826467216757
slcwa	softplus	pseudotyped	bloom	10	0.0007001170000080492	4284.998078843263
slcwa	softplus	pseudotyped	bloom	10	0.0006979800000124214	4298.117424491549
slcwa	softplus	pseudotyped	bloom	10	0.0007001799999954983	4284.61252823458
slcwa	softplus	pseudotyped	bloom	10	0.0006990140000198153	4291.759535452734
slcwa	softplus	pseudotyped	bloom	10	0.0007053829999961181	4253.008649225329
slcwa	softplus	pseudotyped	bloom	10	0.000706031999982315	4249.099191077948
slcwa	softplus	pseudotyped	bloom	10	0.0007003890000021329	4283.333975820386
slcwa	softplus	pseudotyped	bloom	10	0.0007057100000054106	4251.037961736406
slcwa	softplus	pseudotyped	bloom	10	0.0007037610000111272	4262.810812125945
slcwa	softplus	pseudotyped	bloom	10	0.000706355999994912	4247.150162271729
slcwa	softplus	pseudotyped	bloom	10	0.0007025139999825569	4270.377529948853
slcwa	softplus	pseudotyped	bloom	10	0.0007044129999940196	4258.8651828195525
slcwa	softplus	pseudotyped	bloom	10	0.0007085039999878973	4234.273906782808
slcwa	softplus	pseudotyped	bloom	10	0.0007013059999962934	4277.733257687594
slcwa	softplus	pseudotyped	bloom	10	0.0007027180000136468	4269.137833301182
slcwa	softplus	pseudotyped	bloom	10	0.0007007639999869753	4281.0418344203745
slcwa	softplus	pseudotyped	bloom	10	0.0007033089999879394	4265.550419590031
slcwa	softplus	pseudotyped	bloom	10	0.0007092379999846798	4229.891799459141
slcwa	softplus	pseudotyped	bloom	10	0.0006996200000060071	4288.0420799494605
slcwa	softplus	pseudotyped	bloom	10	0.0007028689999799553	4268.220678512717
slcwa	softplus	pseudotyped	bloom	10	0.0007007719999876372	4280.992962123095
slcwa	softplus	pseudotyped	bloom	10	0.0007040899999992689	4260.818929402654
slcwa	softplus	pseudotyped	bloom	10	0.0007044759999814687	4258.484320372752
slcwa	softplus	pseudotyped	bloom	10	0.0007104499999854852	4222.67576896515
slcwa	softplus	pseudotyped	bloom	10	0.0007019649999904232	4273.717350638463
slcwa	softplus	pseudotyped	bloom	10	0.0007041679999986172	4260.346962665005
slcwa	softplus	pseudotyped	bloom	10	0.0007932489999973313	3781.9146321143708
slcwa	softplus	pseudotyped	bloom	10	0.0007365430000163542	4073.081951676125
slcwa	softplus	pseudotyped	bloom	10	0.0007072539999910532	4241.757558158667
slcwa	softplus	pseudotyped	bloom	10	0.0007033070000090902	4265.562549443167
slcwa	softplus	pseudotyped	bloom	10	0.0006959299999778068	4310.778383020806
slcwa	softplus	pseudotyped	bloom	10	0.0006965809999996964	4306.749681661297
slcwa	softplus	pseudotyped	bloom	10	0.0006989949999933742	4291.876193718749
slcwa	softplus	pseudotyped	bloom	10	0.0006953030000147464	4314.665692419527
slcwa	softplus	pseudotyped	bloom	10	0.0006917440000222541	4336.864504648377
slcwa	softplus	pseudotyped	bloom	10	0.0007123500000147942	4211.412928950229
slcwa	softplus	pseudotyped	bloom	10	0.0007092289999945933	4229.945476035061
slcwa	softplus	pseudotyped	bloom	100	0.00082039099999065	3656.7929195154397
slcwa	softplus	pseudotyped	bloom	100	0.0006440280000106213	4658.182563414205
slcwa	softplus	pseudotyped	bloom	100	0.000627723999969021	4779.170463687949
slcwa	softplus	pseudotyped	bloom	100	0.0006283320000193271	4774.545940534179
slcwa	softplus	pseudotyped	bloom	100	0.0006297399999652953	4763.870804086336
slcwa	softplus	pseudotyped	bloom	100	0.0006253939999965041	4796.975986365027
slcwa	softplus	pseudotyped	bloom	100	0.0006342329999711183	4730.122841505589
slcwa	softplus	pseudotyped	bloom	100	0.0008161399999835339	3675.8399294980354
slcwa	softplus	pseudotyped	bloom	100	0.0006890649999604648	4353.725701018228
slcwa	softplus	pseudotyped	bloom	100	0.0006404059999454148	4684.528252789178
slcwa	softplus	pseudotyped	bloom	100	0.0006380579999927249	4701.766924063652
