trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	basic	none	10	0.0010274389999995748	2919.881374953882
slcwa	softplus	basic	none	10	0.0010198839999997489	2941.5109953688248
slcwa	softplus	basic	none	10	0.0010198489999995175	2941.611944514746
slcwa	softplus	basic	none	10	0.0010274409999997403	2919.8756911596465
slcwa	softplus	basic	none	10	0.0010433440000001681	2875.3699642682727
slcwa	softplus	basic	none	10	0.0010510960000003067	2854.1636539375327
slcwa	softplus	basic	none	10	0.0010494999999997034	2858.5040495482112
slcwa	softplus	basic	none	10	0.0010343920000002171	2900.254448989716
slcwa	softplus	basic	none	10	0.001168521000000311	2567.3479552350377
slcwa	softplus	basic	none	10	0.0010419549999998168	2879.2030365999753
slcwa	softplus	basic	none	10	0.0010209830000000863	2938.3447128891926
slcwa	softplus	basic	none	10	0.001020487999999986	2939.7699923958353
slcwa	softplus	basic	none	10	0.0010163250000001511	2951.8116744147333
slcwa	softplus	basic	none	10	0.001012979999999608	2961.5589646401318
slcwa	softplus	basic	none	10	0.0010032799999999398	2990.192169683618
slcwa	softplus	basic	none	10	0.0010237340000003314	2930.4487298448903
slcwa	softplus	basic	none	10	0.0010060010000003672	2982.104391545242
slcwa	softplus	basic	none	10	0.000998297999999842	3005.1147052287743
slcwa	softplus	basic	none	10	0.001011133999999636	2966.9658027532255
slcwa	softplus	basic	none	10	0.001001491000000243	2995.533659313236
slcwa	softplus	basic	none	10	0.0010271010000000302	2920.842254072298
slcwa	softplus	basic	none	10	0.0010065390000004726	2980.5104422169347
slcwa	softplus	basic	none	10	0.0012940999999999647	2318.213430183202
slcwa	softplus	basic	none	10	0.001122384999999504	2672.8796268671854
slcwa	softplus	basic	none	10	0.0010513459999996755	2853.4849611839736
slcwa	softplus	basic	none	10	0.001024907999999769	2927.0919926478045
slcwa	softplus	basic	none	10	0.001029057000000222	2915.29040665323
slcwa	softplus	basic	none	10	0.0010223700000002722	2934.3584025345044
slcwa	softplus	basic	none	10	0.0010184300000002366	2945.710554480232
slcwa	softplus	basic	none	10	0.001018522999999938	2945.4415855117486
slcwa	softplus	basic	none	10	0.0011182009999997078	2682.880805866552
slcwa	softplus	basic	none	10	0.0010408440000002628	2882.276306535122
slcwa	softplus	basic	none	10	0.001022720999999116	2933.351324557326
slcwa	softplus	basic	none	10	0.0010142790000005064	2957.7660584498963
slcwa	softplus	basic	none	10	0.001008060999999394	2976.010380325996
slcwa	softplus	basic	none	10	0.001019745999999877	2941.909063629925
slcwa	softplus	basic	none	10	0.0010187530000003164	2944.7766043379193
slcwa	softplus	basic	none	10	0.001275370000000109	2352.258560260743
slcwa	softplus	basic	none	10	0.0010907379999993694	2750.4313593197767
slcwa	softplus	basic	none	10	0.0010156969999997045	2953.636763720748
slcwa	softplus	basic	none	10	0.00101101499999956	2967.3150250009207
slcwa	softplus	basic	none	10	0.001004297000000598	2987.164155621508
slcwa	softplus	basic	none	10	0.0010095860000003398	2971.515056665792
slcwa	softplus	basic	none	10	0.0010133410000001675	2960.5039172396105
slcwa	softplus	basic	none	10	0.001001548999999713	2995.360187071087
slcwa	softplus	basic	none	10	0.0010001110000006364	2999.667036956989
slcwa	softplus	basic	none	10	0.0010009889999995636	2997.035931465089
slcwa	softplus	basic	none	10	0.001012702000000587	2962.3719514706804
slcwa	softplus	basic	none	10	0.0010013410000002665	2995.982387617407
slcwa	softplus	basic	none	10	0.001003249999999234	2990.2815848515233
slcwa	softplus	basic	none	10	0.001012583000000511	2962.720093067419
slcwa	softplus	basic	none	10	0.0010016410000002196	2995.0850654070096
slcwa	softplus	basic	none	10	0.001015506999999971	2954.189385203731
slcwa	softplus	basic	none	10	0.0010308539999996924	2910.2084291285623
slcwa	softplus	basic	none	10	0.0010255529999998458	2925.251059672636
slcwa	softplus	basic	none	10	0.001012404999999994	2963.240995451443
slcwa	softplus	basic	none	10	0.0010109560000000073	2967.4881992885726
slcwa	softplus	basic	none	10	0.001014641999999455	2956.7078831761464
slcwa	softplus	basic	none	10	0.0009968090000000984	3009.603645231638
slcwa	softplus	basic	none	10	0.0010037609999997699	2988.7592763622893
slcwa	softplus	basic	none	10	0.0010046859999999214	2986.007568534084
slcwa	softplus	basic	none	10	0.0010118629999995576	2964.8282425598245
slcwa	softplus	basic	none	10	0.00100722900000072	2978.468650126094
slcwa	softplus	basic	none	10	0.0010065899999993633	2980.359431349306
slcwa	softplus	basic	none	100	0.0014615730000002713	2052.5830731680476
slcwa	softplus	basic	none	100	0.0010581300000005456	2835.1903830327587
slcwa	softplus	basic	none	100	0.0010376409999999225	2891.1733441529623
slcwa	softplus	basic	none	100	0.0010426730000006046	2877.2203749385094
slcwa	softplus	basic	none	100	0.00103366399999949	2902.2970713902
slcwa	softplus	basic	none	100	0.0010378539999997827	2890.579985239377
slcwa	softplus	basic	none	100	0.001027149000000449	2920.7057593384097
slcwa	softplus	basic	none	100	0.001036925999999383	2893.16691837391
slcwa	softplus	basic	none	100	0.0010541919999997873	2845.7814136330053
slcwa	softplus	basic	none	100	0.001095160000000206	2739.3257606189377
slcwa	softplus	basic	none	100	0.001038523000000069	2888.717919583679
slcwa	softplus	basic	none	100	0.0011809249999998883	2540.3814806192468
slcwa	softplus	basic	none	100	0.001188265000001465	2524.689358010462
slcwa	softplus	basic	none	100	0.0010837850000005034	2768.0766941769875
slcwa	softplus	basic	none	100	0.0010278530000000785	2918.7053012442157
slcwa	softplus	basic	none	100	0.0010064649999996789	2980.7295832452764
slcwa	softplus	basic	none	100	0.001008018000000277	2976.1373308801785
slcwa	softplus	basic	none	100	0.0010100039999993982	2970.2852661987354
slcwa	softplus	basic	none	100	0.0010122399999996645	2963.7240180204244
slcwa	softplus	basic	none	100	0.0010047420000010021	2985.84114130494
slcwa	softplus	basic	none	100	0.0010008710000004584	2997.3892739410235
slcwa	softplus	basic	none	100	0.001004464000001093	2986.6675162043994
slcwa	softplus	basic	none	100	0.0010196770000003852	2942.10813816421
slcwa	softplus	basic	none	100	0.0010225199999993606	2933.927942731561
slcwa	softplus	basic	none	100	0.0010175590000010004	2948.2319944072538
slcwa	softplus	basic	none	100	0.0011208020000008645	2676.6547525768924
slcwa	softplus	basic	none	100	0.0010825840000006082	2771.1475506734946
slcwa	softplus	basic	none	100	0.0010243869999992938	2928.5807024123383
slcwa	softplus	basic	none	100	0.001045066999999733	2870.629347210051
slcwa	softplus	basic	none	100	0.0011525530000007222	2602.917176041466
slcwa	softplus	basic	none	100	0.0010460279999993105	2867.9920613998643
slcwa	softplus	basic	none	100	0.001097401000000886	2733.7317899269074
slcwa	softplus	basic	none	100	0.001021689999999964	2936.311405612373
slcwa	softplus	basic	none	100	0.001025499000000707	2925.4050954685786
slcwa	softplus	basic	none	100	0.0010276220000005054	2919.361399423645
slcwa	softplus	basic	none	100	0.0010187790000006913	2944.701451441347
slcwa	softplus	basic	none	100	0.0010119389999996287	2964.605574052488
slcwa	softplus	basic	none	100	0.001161176000000097	2583.5876731862777
slcwa	softplus	basic	none	100	0.0010414420000000035	2880.6212924003353
slcwa	softplus	basic	none	100	0.0010193090000001348	2943.170324209443
slcwa	softplus	basic	none	100	0.0010332430000001835	2903.4796267668567
slcwa	softplus	basic	none	100	0.0010154870000000926	2954.2475679154204
slcwa	softplus	basic	none	100	0.0010437539999994527	2874.240481954151
slcwa	softplus	basic	none	100	0.0010414310000008697	2880.6517186424203
slcwa	softplus	basic	none	100	0.0010794389999997378	2779.2214289095805
slcwa	softplus	basic	none	100	0.0010077949999995894	2976.795876146659
slcwa	softplus	basic	none	100	0.001021537999999822	2936.748314796437
slcwa	softplus	basic	none	100	0.0010011419999997884	2996.5779080296643
slcwa	softplus	basic	none	100	0.001000764000000487	2997.7097497497316
slcwa	softplus	basic	none	100	0.000997913999999156	3006.2710814785014
slcwa	softplus	basic	none	100	0.0010110090000008398	2967.3326350185885
slcwa	softplus	basic	none	100	0.0009944899999982937	3016.6215849381565
slcwa	softplus	basic	none	100	0.0011369430000005565	2638.654708282237
slcwa	softplus	basic	none	100	0.001028894000000946	2915.75225435977
slcwa	softplus	basic	none	100	0.0010042749999996659	2987.2295934888334
slcwa	softplus	basic	none	100	0.0010111439999995753	2966.936460090017
slcwa	softplus	basic	none	100	0.0010262790000012956	2923.1817078944546
slcwa	softplus	basic	none	100	0.001116453000001627	2687.0813191380453
slcwa	softplus	basic	none	100	0.001074726000000581	2791.409159170224
slcwa	softplus	basic	none	100	0.0010808190000002327	2775.672892500367
slcwa	softplus	basic	none	100	0.0010487389999997987	2860.578275434189
slcwa	softplus	basic	none	100	0.001029614000000123	2913.713294496424
slcwa	softplus	basic	none	100	0.0010284819999988315	2916.9202766829253
slcwa	softplus	basic	none	100	0.0010117479999998125	2965.1652387754225
slcwa	softplus	basic	none	100	0.001017412000001272	2948.6579674667187
slcwa	softplus	basic	none	100	0.001014058999999179	2958.4077455083275
slcwa	softplus	basic	none	100	0.001014297999999414	2957.710653083939
slcwa	softplus	basic	none	100	0.0010122999999992999	2963.5483552327123
slcwa	softplus	basic	none	100	0.0010062719999996972	2981.3012783828854
slcwa	softplus	basic	none	100	0.001001028000001014	2996.919167093189
slcwa	softplus	basic	none	100	0.0010201720000004855	2940.6805911146084
slcwa	softplus	basic	none	100	0.0010163009999999417	2951.881381598731
slcwa	softplus	basic	none	100	0.00103080600000105	2910.34394444439
slcwa	softplus	basic	none	100	0.0010359930000003459	2895.7724617820763
slcwa	softplus	basic	none	100	0.0010549239999999571	2843.8067576433205
slcwa	softplus	basic	none	100	0.0010411769999993936	2881.354467109576
slcwa	softplus	basic	none	100	0.0010378549999998654	2890.5772000909465
slcwa	softplus	basic	none	100	0.0010064229999997565	2980.8539749198158
slcwa	softplus	basic	none	100	0.001005426000000753	2983.8098477637864
slcwa	softplus	basic	none	100	0.0010060420000002068	2981.98285956191
slcwa	softplus	basic	none	100	0.0010066899999987555	2980.063376018147
slcwa	softplus	basic	none	100	0.0010443210000001812	2872.6799518533853
slcwa	softplus	basic	none	100	0.001033676000000483	2902.2633784653976
slcwa	softplus	basic	none	100	0.0010110449999984894	2967.2269780321176
slcwa	softplus	basic	none	100	0.0010141739999998123	2958.072283454866
slcwa	softplus	basic	none	100	0.0010310350000004576	2909.6975369397437
slcwa	softplus	basic	none	100	0.001017829999998554	2947.4470196440093
slcwa	softplus	basic	none	100	0.001026433000001603	2922.743130818392
slcwa	softplus	basic	none	100	0.0010175520000004212	2948.2522760495367
slcwa	softplus	basic	none	100	0.0010150030000009025	2955.6562886979964
slcwa	softplus	basic	none	100	0.0010308000000005535	2910.3608847481464
slcwa	softplus	basic	none	100	0.0010760200000010656	2788.052266683732
slcwa	softplus	basic	none	100	0.001045650000000009	2869.028833739754
slcwa	softplus	basic	none	100	0.0010227199999999215	2933.3541927411516
slcwa	softplus	basic	none	100	0.0010056120000001556	2983.257956348508
slcwa	softplus	basic	none	100	0.0010083959999995784	2975.0217176597826
slcwa	softplus	basic	none	100	0.0010054510000010453	2983.7356569309504
slcwa	softplus	basic	none	100	0.0010076100000002697	2977.342424151405
slcwa	softplus	basic	none	100	0.0010185459999991764	2945.3750738822064
slcwa	softplus	basic	none	100	0.001006637999999782	2980.2173174474333
slcwa	softplus	basic	none	100	0.0010070669999997506	2978.9477760672758
slcwa	softplus	basic	none	100	0.0010142500000007715	2957.8506285410085
slcwa	softplus	basic	none	100	0.0010041800000006873	2987.512199006101
slcwa	softplus	basic	none	100	0.0010074100000014852	2977.933512666717
slcwa	softplus	basic	none	100	0.0010175950000004264	2948.127693236251
slcwa	softplus	basic	none	100	0.001019035999998863	2943.9588002811947
slcwa	softplus	basic	none	100	0.0010144229999990984	2957.3461958203497
slcwa	softplus	basic	none	100	0.0010216170000010294	2936.521220767643
slcwa	softplus	basic	none	100	0.0010275250000013614	2919.6369917968177
slcwa	softplus	basic	none	100	0.0010223810000002942	2934.3268311902675
slcwa	softplus	basic	none	100	0.0010280270000002645	2918.211292115118
slcwa	softplus	basic	none	100	0.0010052139999991994	2984.439134355858
slcwa	softplus	basic	none	100	0.001010530000000287	2968.739176470909
slcwa	softplus	basic	none	100	0.001005810000000551	2982.6706833282196
slcwa	softplus	basic	none	100	0.0010052379999994088	2984.3678810408724
slcwa	softplus	basic	none	100	0.0010061749999987768	2981.588689843861
slcwa	softplus	basic	none	100	0.0010176030000010883	2948.1045161981556
slcwa	softplus	basic	none	100	0.001001252000000008	2996.248696631793
slcwa	softplus	basic	none	100	0.001007164000000671	2978.6608735002455
slcwa	softplus	basic	none	100	0.0010057059999990514	2982.979121137618
slcwa	softplus	basic	none	100	0.0010177349999995755	2947.7221477115863
slcwa	softplus	basic	none	100	0.0010190930000000264	2943.794138513288
slcwa	softplus	basic	none	100	0.0010217319999998864	2936.190703629067
slcwa	softplus	basic	none	100	0.001162856000000545	2579.8551153355133
slcwa	softplus	basic	none	100	0.0010721020000001857	2798.2412121229886
slcwa	softplus	basic	none	100	0.0010164120000002441	2951.5590134702065
slcwa	softplus	basic	none	100	0.0010161269999997558	2952.386857155376
slcwa	softplus	basic	none	100	0.0009999599999996889	3000.1200048011256
slcwa	softplus	basic	none	100	0.0009944399999994857	3016.7732593233895
slcwa	softplus	basic	none	100	0.0009991029999998347	3002.6934159946436
slcwa	softplus	basic	none	100	0.0010080129999998633	2976.1520932769786
slcwa	softplus	basic	none	100	0.0009969390000001965	3009.2111954687384
slcwa	softplus	basic	none	100	0.00099820699999853	3005.3886618751603
slcwa	softplus	basic	none	100	0.001005527000000228	2983.510139458532
slcwa	softplus	basic	none	100	0.0009961100000008827	3011.7155735785623
slcwa	softplus	basic	none	100	0.0009929519999989367	3021.2940806838724
slcwa	softplus	basic	none	100	0.0009937489999991556	3018.8709623884392
slcwa	softplus	basic	none	100	0.0010129750000000826	2961.5735827634003
slcwa	softplus	basic	none	100	0.0010008289999987596	2997.5150600189622
slcwa	softplus	basic	none	100	0.0009964389999996826	3010.7211781162277
slcwa	softplus	basic	none	100	0.0010273669999989465	2920.0860062694987
slcwa	softplus	basic	none	100	0.000997508999999397	3007.491661731186
slcwa	softplus	basic	none	100	0.0010188709999994217	2944.4355566128615
slcwa	softplus	basic	none	100	0.0010083840000003619	2975.0571210956573
slcwa	softplus	basic	none	100	0.0010035599999991263	2989.357885928706
slcwa	softplus	basic	none	100	0.0009994080000002015	3001.7770520141876
slcwa	softplus	basic	none	100	0.001001839000000615	2994.493127137353
slcwa	softplus	basic	none	100	0.0009994879999997153	3001.5367868357143
slcwa	softplus	basic	none	100	0.0009950330000005891	3014.975382724215
slcwa	softplus	basic	none	100	0.0009911630000001281	3026.747366477171
slcwa	softplus	basic	none	100	0.0009969059999992425	3009.3108076411213
slcwa	softplus	basic	none	100	0.0009915270000000476	3025.6362156551018
slcwa	softplus	basic	none	100	0.0009901769999984822	3029.7613457034436
slcwa	softplus	basic	none	100	0.001010221999999672	2969.6442960071886
slcwa	softplus	basic	none	100	0.0010024880000010228	2992.5545243403803
slcwa	softplus	basic	none	100	0.0010016949999993585	2994.923604492307
slcwa	softplus	basic	none	100	0.0010273059999992284	2920.2593969102227
slcwa	softplus	basic	none	100	0.0011305859999986012	2653.491198372978
slcwa	softplus	basic	none	100	0.001047249999999167	2864.645500121639
slcwa	softplus	basic	none	100	0.001015129999998976	2955.286515030613
slcwa	softplus	basic	none	100	0.0010010870000005667	2996.742540856391
slcwa	softplus	basic	none	100	0.000999520999998893	3001.437688656189
slcwa	softplus	basic	none	100	0.0009939499999997992	3018.2604758796783
slcwa	softplus	basic	none	100	0.0009942990000002538	3017.2010632608844
slcwa	softplus	basic	none	100	0.0009942660000010761	3017.301205106836
slcwa	softplus	basic	none	100	0.0009889279999999445	3033.5878850635922
slcwa	softplus	basic	none	100	0.000992134000000533	3023.785093544207
slcwa	softplus	basic	none	100	0.0010078430000000083	2976.654101878939
slcwa	softplus	basic	none	100	0.0010014030000000673	2995.7968969533727
slcwa	softplus	basic	none	100	0.001002684999999559	2991.9665697615096
slcwa	softplus	basic	none	100	0.0010042479999992082	2987.3099075152404
slcwa	softplus	basic	none	100	0.0009970859999999249	3008.767548636954
slcwa	softplus	basic	none	100	0.0010236020000000678	2930.826629881342
slcwa	softplus	basic	none	100	0.0010328939999997289	2904.4606706988206
slcwa	softplus	basic	none	100	0.0009952670000004105	3014.266523454272
slcwa	softplus	basic	none	100	0.0010099679999999722	2970.3911411055424
slcwa	softplus	basic	none	100	0.0009894839999997629	3031.883284621802
slcwa	softplus	basic	none	100	0.0009967459999984385	3009.7938692552566
slcwa	softplus	basic	none	100	0.0009945889999993796	3016.3213146353633
slcwa	softplus	basic	none	100	0.0010006650000011774	2998.00632578982
slcwa	softplus	basic	none	100	0.0009895880000012625	3031.564651143883
