trainer	loss	sampler	filterer	num_negs_per_pos	time	frequency
slcwa	softplus	bernoulli	bloom	10	0.0005439219999985312	5515.49670726336
slcwa	softplus	bernoulli	bloom	10	0.0005571009999982834	5385.019951515513
slcwa	softplus	bernoulli	bloom	10	0.0005547820000018078	5407.529443980202
slcwa	softplus	bernoulli	bloom	10	0.0005445240000057083	5509.399034695533
slcwa	softplus	bernoulli	bloom	10	0.0005415079999977479	5540.084357040851
slcwa	softplus	bernoulli	bloom	10	0.0005393360000027769	5562.395241527644
slcwa	softplus	bernoulli	bloom	10	0.0005363659999986226	5593.1956910164035
slcwa	softplus	bernoulli	bloom	10	0.0005427019999970639	5527.895603878796
slcwa	softplus	bernoulli	bloom	10	0.0005438740000016651	5515.983481451247
slcwa	softplus	bernoulli	bloom	10	0.0005433800000034239	5520.998196439134
slcwa	softplus	bernoulli	bloom	10	0.0005391719999963129	5564.0871558992585
slcwa	softplus	bernoulli	bloom	10	0.0006583280000000968	4556.998942775575
slcwa	softplus	bernoulli	bloom	10	0.0005684599999966622	5277.416177070709
slcwa	softplus	bernoulli	bloom	10	0.000587486000000581	5106.5046656380455
slcwa	softplus	bernoulli	bloom	10	0.0005559449999950061	5396.217251755026
slcwa	softplus	bernoulli	bloom	10	0.0005484039999998913	5470.419617655222
slcwa	softplus	bernoulli	bloom	10	0.0005459059999992633	5495.45159790156
slcwa	softplus	bernoulli	bloom	10	0.0005447469999992904	5507.143683221583
slcwa	softplus	bernoulli	bloom	10	0.000545428999998876	5500.25759540872
slcwa	softplus	bernoulli	bloom	10	0.0005451840000034736	5502.729353724405
slcwa	softplus	bernoulli	bloom	10	0.0005558619999987968	5397.023002123717
slcwa	softplus	bernoulli	bloom	10	0.0005418990000052304	5536.086982945243
slcwa	softplus	bernoulli	bloom	10	0.0005427840000038486	5527.060488110793
slcwa	softplus	bernoulli	bloom	10	0.0005427259999990497	5527.651153630474
slcwa	softplus	bernoulli	bloom	10	0.0005665119999989088	5295.563024270939
slcwa	softplus	bernoulli	bloom	10	0.00057446099999936	5222.286630429816
slcwa	softplus	bernoulli	bloom	10	0.0005822270000024332	5152.629472675541
slcwa	softplus	bernoulli	bloom	10	0.0005765710000034119	5203.175324430551
slcwa	softplus	bernoulli	bloom	10	0.0005701120000054516	5262.123933492565
slcwa	softplus	bernoulli	bloom	10	0.0005685010000036073	5277.03557246331
slcwa	softplus	bernoulli	bloom	10	0.0005954999999957522	5037.783375350797
slcwa	softplus	bernoulli	bloom	10	0.0005608099999960814	5349.405324478811
slcwa	softplus	bernoulli	bloom	10	0.0005448719999989748	5505.880280149548
slcwa	softplus	bernoulli	bloom	10	0.0005549019999975258	5406.36004197746
slcwa	softplus	bernoulli	bloom	10	0.0005578729999982102	5377.568012808695
slcwa	softplus	bernoulli	bloom	10	0.000544847000000459	5506.132914373159
slcwa	softplus	bernoulli	bloom	10	0.0005420960000037667	5534.075145323254
slcwa	softplus	bernoulli	bloom	10	0.0005696670000006065	5266.234484351044
slcwa	softplus	bernoulli	bloom	10	0.0005440890000016907	5513.803807815776
slcwa	softplus	bernoulli	bloom	10	0.0005464380000006486	5490.101347264354
slcwa	softplus	bernoulli	bloom	10	0.0005425020000018321	5529.933530180291
slcwa	softplus	bernoulli	bloom	10	0.0005431949999987751	5522.878524299313
slcwa	softplus	bernoulli	bloom	10	0.0005422110000026237	5532.90139813741
slcwa	softplus	bernoulli	bloom	10	0.0005458990000022368	5495.522065414495
slcwa	softplus	bernoulli	bloom	10	0.0005425370000011753	5529.576784612848
slcwa	softplus	bernoulli	bloom	10	0.0005432789999986198	5522.024595111575
slcwa	softplus	bernoulli	bloom	10	0.0005413359999977274	5541.844621478332
slcwa	softplus	bernoulli	bloom	10	0.0005444309999944608	5510.340153353727
slcwa	softplus	bernoulli	bloom	10	0.0005497579999982349	5456.946511027819
slcwa	softplus	bernoulli	bloom	10	0.0005510850000050027	5443.806309322094
slcwa	softplus	bernoulli	bloom	10	0.0005461920000016107	5492.57403988186
slcwa	softplus	bernoulli	bloom	10	0.000631276999996544	4752.271982056092
slcwa	softplus	bernoulli	bloom	10	0.0005592409999977122	5364.413553391602
slcwa	softplus	bernoulli	bloom	10	0.0005426479999997014	5528.445695923787
slcwa	softplus	bernoulli	bloom	10	0.0005350539999966486	5606.910704375243
slcwa	softplus	bernoulli	bloom	10	0.0005356059999996887	5601.1321755203335
slcwa	softplus	bernoulli	bloom	10	0.0005421250000026134	5533.779109957183
slcwa	softplus	bernoulli	bloom	10	0.0005383310000013353	5572.779572405377
slcwa	softplus	bernoulli	bloom	10	0.0005331229999967491	5627.2192346199545
slcwa	softplus	bernoulli	bloom	10	0.000531996999995954	5639.129544006481
slcwa	softplus	bernoulli	bloom	10	0.0005300179999991883	5660.185125796849
slcwa	softplus	bernoulli	bloom	10	0.0005271949999965386	5690.494029760709
slcwa	softplus	bernoulli	bloom	10	0.0005338819999991529	5619.219228227886
slcwa	softplus	bernoulli	bloom	10	0.0005292759999946384	5668.12022466613
slcwa	softplus	bernoulli	bloom	10	0.0005312039999978424	5647.547834753099
slcwa	softplus	bernoulli	bloom	10	0.0005317890000000602	5641.335191212417
slcwa	softplus	bernoulli	bloom	10	0.000530331000000217	5656.844498999252
slcwa	softplus	bernoulli	bloom	10	0.000530229999995413	5657.92203388332
slcwa	softplus	bernoulli	bloom	10	0.0005292399999987651	5668.505781889124
slcwa	softplus	bernoulli	bloom	10	0.0005284470000006536	5677.012074997662
slcwa	softplus	bernoulli	bloom	10	0.0005311399999996524	5648.228339048016
slcwa	softplus	bernoulli	bloom	10	0.000531070000000966	5648.972828430419
slcwa	softplus	bernoulli	bloom	10	0.0005317150000010429	5642.120308800985
slcwa	softplus	bernoulli	bloom	10	0.0005316620000002104	5642.682757087799
slcwa	softplus	bernoulli	bloom	10	0.0005406100000016067	5549.28691661472
slcwa	softplus	bernoulli	bloom	10	0.0005323600000011197	5635.284394007233
slcwa	softplus	bernoulli	bloom	10	0.0005281209999949965	5680.516396864397
slcwa	softplus	bernoulli	bloom	10	0.0005277839999990874	5684.1435132652505
slcwa	softplus	bernoulli	bloom	10	0.0005266539999979614	5696.339532238648
slcwa	softplus	bernoulli	bloom	10	0.0005296260000022812	5664.374483101431
slcwa	softplus	bernoulli	bloom	10	0.0005314490000003502	5644.94429380434
slcwa	softplus	bernoulli	bloom	10	0.000527896999997779	5682.926783089546
slcwa	softplus	bernoulli	bloom	10	0.00052953500000541	5665.347899514386
slcwa	softplus	bernoulli	bloom	10	0.0005274919999962435	5687.290044249703
slcwa	softplus	bernoulli	bloom	10	0.0005285669999963716	5675.723229071421
slcwa	softplus	bernoulli	bloom	10	0.0005276429999980792	5685.662464982803
slcwa	softplus	bernoulli	bloom	10	0.0005476230000027726	5478.221331070483
slcwa	softplus	bernoulli	bloom	10	0.000532327000001942	5635.633736385822
slcwa	softplus	bernoulli	bloom	10	0.0005296950000044376	5663.636621026944
slcwa	softplus	bernoulli	bloom	10	0.0005320409999995945	5638.663185736224
slcwa	softplus	bernoulli	bloom	10	0.0005284130000049458	5677.377354402562
slcwa	softplus	bernoulli	bloom	10	0.0005297179999956825	5663.39070982004
slcwa	softplus	bernoulli	bloom	10	0.00052703000000065	5692.275582028157
slcwa	softplus	bernoulli	bloom	10	0.0005263489999975945	5699.640352719793
slcwa	softplus	bernoulli	bloom	10	0.0005340369999942141	5617.588294504881
slcwa	softplus	bernoulli	bloom	10	0.0005305219999982569	5654.807906194007
slcwa	softplus	bernoulli	bloom	10	0.000528742000000193	5673.844710650761
slcwa	softplus	bernoulli	bloom	10	0.0005325509999991596	5633.263293101946
slcwa	softplus	bernoulli	bloom	10	0.0005300119999986919	5660.249201918833
slcwa	softplus	bernoulli	bloom	10	0.0005343959999990489	5613.814474669233
slcwa	softplus	bernoulli	bloom	10	0.0005308619999979669	5651.18618400166
slcwa	softplus	bernoulli	bloom	10	0.0005303109999985622	5657.057839660376
slcwa	softplus	bernoulli	bloom	10	0.0005288589999992155	5672.589480380309
slcwa	softplus	bernoulli	bloom	10	0.0005323249999946711	5635.6549101207565
slcwa	softplus	bernoulli	bloom	10	0.000528562000006616	5675.776919192922
slcwa	softplus	bernoulli	bloom	10	0.0005359369999951014	5597.672860853833
slcwa	softplus	bernoulli	bloom	10	0.0005292499999995925	5668.398677378006
slcwa	softplus	bernoulli	bloom	10	0.0005282439999945154	5679.193705997887
slcwa	softplus	bernoulli	bloom	10	0.000527824000002397	5683.712752709948
slcwa	softplus	bernoulli	bloom	10	0.0005282390000047599	5679.247461798481
slcwa	softplus	bernoulli	bloom	10	0.0005270199999998226	5692.383590757485
slcwa	softplus	bernoulli	bloom	10	0.0005316190000002052	5643.139165452781
slcwa	softplus	bernoulli	bloom	10	0.0005319420000020614	5639.712600224037
slcwa	softplus	bernoulli	bloom	10	0.0005295190000040861	5665.5190842573165
slcwa	softplus	bernoulli	bloom	10	0.0005288270000036732	5672.932735997145
slcwa	softplus	bernoulli	bloom	10	0.0005313430000057906	5646.0704290210015
slcwa	softplus	bernoulli	bloom	10	0.0005300310000038166	5660.046299137971
slcwa	softplus	bernoulli	bloom	10	0.0005275890000007166	5686.244406149342
slcwa	softplus	bernoulli	bloom	10	0.0005341760000021623	5616.1265200755115
slcwa	softplus	bernoulli	bloom	10	0.0005293689999987805	5667.12444439873
slcwa	softplus	bernoulli	bloom	10	0.0005323250000017765	5635.654910045532
slcwa	softplus	bernoulli	bloom	10	0.0005320679999982758	5638.377049568329
slcwa	softplus	bernoulli	bloom	10	0.0005266480000045703	5696.40442947465
slcwa	softplus	bernoulli	bloom	10	0.000534043999998346	5617.5146617306655
slcwa	softplus	bernoulli	bloom	10	0.0005296749999956774	5663.850474393699
slcwa	softplus	bernoulli	bloom	10	0.000527144000002977	5691.0445722289505
slcwa	softplus	bernoulli	bloom	10	0.000530738000001918	5652.506509782904
slcwa	softplus	bernoulli	bloom	10	0.0005308040000002734	5651.803678944497
slcwa	softplus	bernoulli	bloom	10	0.0005286499999996863	5674.832119553164
slcwa	softplus	bernoulli	bloom	10	0.0005328499999990299	5630.102280201673
slcwa	softplus	bernoulli	bloom	10	0.0005280290000015953	5681.506129381031
slcwa	softplus	bernoulli	bloom	10	0.0005299739999955477	5660.6550510500565
slcwa	softplus	bernoulli	bloom	10	0.0005283440000027895	5678.118801356996
slcwa	softplus	bernoulli	bloom	10	0.0005305409999962762	5654.605393402313
slcwa	softplus	bernoulli	bloom	10	0.0005293480000005957	5667.349267394274
slcwa	softplus	bernoulli	bloom	10	0.0005323189999941746	5635.71843205452
slcwa	softplus	bernoulli	bloom	10	0.0005338559999970016	5619.4928969925395
slcwa	softplus	bernoulli	bloom	10	0.000528971999997907	5671.377691091155
slcwa	softplus	bernoulli	bloom	10	0.0005298000000024672	5662.514156259022
slcwa	softplus	bernoulli	bloom	10	0.0005293210000019144	5667.638351754701
slcwa	softplus	bernoulli	bloom	10	0.0005256049999999846	5707.7082600053045
slcwa	softplus	bernoulli	bloom	10	0.0005293569999977876	5667.252912519411
slcwa	softplus	bernoulli	bloom	10	0.0005647449999983678	5312.132024203261
slcwa	softplus	bernoulli	bloom	10	0.0005624409999995805	5333.892799426495
slcwa	softplus	bernoulli	bloom	10	0.000561818999997854	5339.79804885819
slcwa	softplus	bernoulli	bloom	10	0.0005624199999942903	5334.091959799538
slcwa	softplus	bernoulli	bloom	10	0.0005611979999997629	5345.706862820729
slcwa	softplus	bernoulli	bloom	10	0.0005389700000009157	5566.172514230669
slcwa	softplus	bernoulli	bloom	10	0.000535398000003795	5603.308193117523
slcwa	softplus	bernoulli	bloom	10	0.0005322749999976395	5636.184303251711
slcwa	softplus	bernoulli	bloom	10	0.0005314620000049786	5644.806213749802
slcwa	softplus	bernoulli	bloom	10	0.0005280459999994491	5681.323218058899
slcwa	softplus	bernoulli	bloom	10	0.0005296940000008021	5663.647313345926
slcwa	softplus	bernoulli	bloom	10	0.000527557999994599	5686.578537394397
slcwa	softplus	bernoulli	bloom	10	0.0005309330000002888	5650.430468624795
slcwa	softplus	bernoulli	bloom	10	0.0005387940000005642	5567.990734857586
slcwa	softplus	bernoulli	bloom	10	0.0005327659999991852	5630.989965584494
slcwa	softplus	bernoulli	bloom	10	0.0005308790000029262	5651.005219614006
slcwa	softplus	bernoulli	bloom	10	0.0005287359999996966	5673.90909641432
slcwa	softplus	bernoulli	bloom	10	0.0005280630000044084	5681.140318437298
slcwa	softplus	bernoulli	bloom	10	0.0005303519999984019	5656.620508660361
slcwa	softplus	bernoulli	bloom	10	0.0005357499999973925	5599.62669158115
slcwa	softplus	bernoulli	bloom	10	0.0005318549999984157	5640.635135533062
slcwa	softplus	bernoulli	bloom	10	0.0005310820000019589	5648.8451877279485
slcwa	softplus	bernoulli	bloom	10	0.0005314530000006812	5644.901806925833
slcwa	softplus	bernoulli	bloom	10	0.0005286459999993554	5674.87505817439
slcwa	softplus	bernoulli	bloom	10	0.0005295679999974823	5664.994863764923
slcwa	softplus	bernoulli	bloom	10	0.0005287990000013565	5673.233118807532
slcwa	softplus	bernoulli	bloom	10	0.0005300070000018309	5660.302599757431
slcwa	softplus	bernoulli	bloom	10	0.0005294640000030881	5666.107610682695
slcwa	softplus	bernoulli	bloom	10	0.0005289220000008754	5671.913817150798
slcwa	softplus	bernoulli	bloom	10	0.0005315450000011879	5643.924785283082
slcwa	softplus	bernoulli	bloom	10	0.0005302949999972384	5657.228523775678
slcwa	softplus	bernoulli	bloom	10	0.0005317130000008774	5642.141531230287
slcwa	softplus	bernoulli	bloom	10	0.0005276069999951005	5686.05041257576
slcwa	softplus	bernoulli	bloom	10	0.0005250669999981028	5713.5565556602105
slcwa	softplus	bernoulli	bloom	10	0.0005277160000005665	5684.875956000537
slcwa	softplus	bernoulli	bloom	10	0.000526579999998944	5697.140035713503
slcwa	softplus	bernoulli	bloom	10	0.0005339690000027986	5618.303684266833
slcwa	softplus	bernoulli	bloom	10	0.0005363730000027545	5593.122696303867
slcwa	softplus	bernoulli	bloom	10	0.0005303710000035267	5656.417865946765
slcwa	softplus	bernoulli	bloom	10	0.000530734000001587	5652.549111213959
slcwa	softplus	bernoulli	bloom	10	0.0005300950000020066	5659.362944356471
slcwa	softplus	bernoulli	bloom	10	0.0005276099999989015	5686.018081549339
slcwa	softplus	bernoulli	bloom	10	0.0005289039999993861	5672.10684737397
slcwa	softplus	bernoulli	bloom	10	0.0005281669999988026	5680.021659828807
slcwa	softplus	bernoulli	bloom	10	0.000530505999996933	5654.978454564781
slcwa	softplus	bernoulli	bloom	10	0.0005297220000031189	5663.347944737687
slcwa	softplus	bernoulli	bloom	10	0.0005315969999983849	5643.372705280719
slcwa	softplus	bernoulli	bloom	10	0.0005332970000040405	5625.383229189872
slcwa	softplus	bernoulli	bloom	10	0.0005280519999999456	5681.258663920048
slcwa	softplus	bernoulli	bloom	10	0.0005264120000063599	5698.958230366624
slcwa	softplus	bernoulli	bloom	10	0.0005329829999993763	5628.697350578745
slcwa	softplus	bernoulli	bloom	10	0.0005290610000017182	5670.423637331531
slcwa	softplus	bernoulli	bloom	10	0.0005293850000001044	5666.953162630994
slcwa	softplus	bernoulli	bloom	10	0.0005333329999999137	5625.003515628107
slcwa	softplus	bernoulli	bloom	10	0.0005294520000020952	5666.236032705756
slcwa	softplus	bernoulli	bloom	10	0.0005292079999961175	5668.848543525437
slcwa	softplus	bernoulli	bloom	10	0.0005346800000012308	5610.8326475519825
slcwa	softplus	bernoulli	bloom	10	0.0005293010000002596	5667.852507360705
slcwa	softplus	bernoulli	bloom	10	0.0005317239999982348	5642.024809882494
slcwa	softplus	bernoulli	bloom	10	0.0005351029999971502	5606.397273078225
slcwa	softplus	bernoulli	bloom	10	0.0005354890000006662	5602.35597742674
slcwa	softplus	bernoulli	bloom	10	0.0005357359999962341	5599.773022572849
slcwa	softplus	bernoulli	bloom	10	0.0005358300000040117	5598.79066117526
slcwa	softplus	bernoulli	bloom	10	0.0005274800000023561	5687.419428199363
slcwa	softplus	bernoulli	bloom	10	0.0005271420000028115	5691.066164304873
slcwa	softplus	bernoulli	bloom	10	0.0005294559999953208	5666.193224793965
slcwa	softplus	bernoulli	bloom	10	0.0005307150000035676	5652.751476743324
slcwa	softplus	bernoulli	bloom	10	0.0005315630000026772	5643.733668417272
slcwa	softplus	bernoulli	bloom	10	0.0005315670000030082	5643.691199760374
slcwa	softplus	bernoulli	bloom	10	0.0005320120000007478	5638.970549528551
slcwa	softplus	bernoulli	bloom	10	0.0005307509999994409	5652.368059604523
slcwa	softplus	bernoulli	bloom	10	0.0005296779999994783	5663.818395332551
slcwa	softplus	bernoulli	bloom	10	0.0006157950000016399	4871.751150938236
slcwa	softplus	bernoulli	bloom	10	0.000577183000004311	5197.658281650001
slcwa	softplus	bernoulli	bloom	10	0.0006338720000016451	4732.816720082626
slcwa	softplus	bernoulli	bloom	10	0.0005494610000056355	5459.896152719176
slcwa	softplus	bernoulli	bloom	10	0.0005349209999963023	5608.3047777536085
slcwa	softplus	bernoulli	bloom	10	0.0005317430000033596	5641.823211553411
slcwa	softplus	bernoulli	bloom	10	0.0005305310000025543	5654.711977218214
slcwa	softplus	bernoulli	bloom	10	0.0005297860000013088	5662.66379253621
slcwa	softplus	bernoulli	bloom	10	0.0005282640000032757	5678.978692436732
slcwa	softplus	bernoulli	bloom	10	0.0005290889999969295	5670.123552025104
slcwa	softplus	bernoulli	bloom	10	0.0005304510000030405	5655.564792945634
slcwa	softplus	bernoulli	bloom	10	0.0005308349999992856	5651.473621754476
slcwa	softplus	bernoulli	bloom	10	0.0005324319999999716	5634.522342759564
slcwa	softplus	bernoulli	bloom	10	0.000528236999997489	5679.268964525887
slcwa	softplus	bernoulli	bloom	10	0.0005294710000001146	5666.032700562166
slcwa	softplus	bernoulli	bloom	10	0.0005349029999948129	5608.493502614664
slcwa	softplus	bernoulli	bloom	10	0.000528737999999862	5673.88763433077
slcwa	softplus	bernoulli	bloom	10	0.0005274520000000393	5687.721347155336
slcwa	softplus	bernoulli	bloom	10	0.0005335130000005961	5623.105716255552
slcwa	softplus	bernoulli	bloom	10	0.0005251120000053788	5713.06692661617
slcwa	softplus	bernoulli	bloom	10	0.0005272140000016634	5690.288952855073
slcwa	softplus	bernoulli	bloom	10	0.0005289180000005445	5671.956711620538
slcwa	softplus	bernoulli	bloom	10	0.0005295570000001248	5665.112537459221
slcwa	softplus	bernoulli	bloom	10	0.0005306990000022438	5652.921901091421
slcwa	softplus	bernoulli	bloom	10	0.0005311030000001438	5648.621830415546
slcwa	softplus	bernoulli	bloom	10	0.0005281809999999609	5679.871104792149
slcwa	softplus	bernoulli	bloom	10	0.0005281230000022674	5680.494884689968
slcwa	softplus	bernoulli	bloom	10	0.0005259730000020113	5703.714829446622
slcwa	softplus	bernoulli	bloom	10	0.0005267219999964823	5695.604132768397
slcwa	softplus	bernoulli	bloom	10	0.0005340640000000008	5617.30429311842
slcwa	softplus	bernoulli	bloom	10	0.0005945890000020881	5045.502019024006
slcwa	softplus	bernoulli	bloom	10	0.0005830260000010412	5145.56812216718
slcwa	softplus	bernoulli	bloom	10	0.00055908299999885	5365.929566819544
slcwa	softplus	bernoulli	bloom	10	0.0005482609999987176	5471.84643811436
slcwa	softplus	bernoulli	bloom	10	0.000544557000004886	5509.065166682427
slcwa	softplus	bernoulli	bloom	10	0.0005459670000007577	5494.837600067104
slcwa	softplus	bernoulli	bloom	10	0.0005451749999991762	5502.820195358432
slcwa	softplus	bernoulli	bloom	10	0.0005440939999985517	5513.7531382591715
slcwa	softplus	bernoulli	bloom	10	0.00054701700000237	5484.29025055346
slcwa	softplus	bernoulli	bloom	10	0.0005428329999972448	5526.561576056038
slcwa	softplus	bernoulli	bloom	10	0.0005408820000027958	5546.496278272327
