trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	basic	none	10	2	3	0.0011196760460734367	2679.346414992643
slcwa	marginranking	basic	none	10	2	3	0.0011950451880693436	2510.3653233788195
slcwa	marginranking	basic	none	10	2	3	0.0011487859301269054	2611.4525964542345
slcwa	marginranking	basic	none	10	2	3	0.001213734969496727	2471.70929024476
slcwa	marginranking	basic	none	10	2	3	0.001189235132187605	2522.6298137370723
slcwa	marginranking	basic	none	10	2	3	0.0012166239321231842	2465.840035519084
slcwa	marginranking	basic	none	10	2	3	0.0015859398990869522	1891.6227542589363
slcwa	marginranking	basic	none	10	2	3	0.0016992390155792236	1765.4961853482296
slcwa	marginranking	basic	none	10	2	3	0.0016415789723396301	1827.5087891289843
slcwa	marginranking	basic	none	10	2	3	0.001732217613607645	1731.8840175929035
slcwa	marginranking	basic	none	10	2	3	0.00161313870921731	1859.7284801724156
slcwa	marginranking	basic	none	10	2	3	0.0013962131924927235	2148.66899706338
slcwa	marginranking	basic	none	10	2	3	0.0011120759882032871	2697.6573829697695
slcwa	marginranking	basic	none	10	2	3	0.001185885164886713	2529.7559062445885
slcwa	marginranking	basic	none	10	2	3	0.001180076040327549	2542.209058974964
slcwa	marginranking	basic	none	10	2	3	0.0012253141030669212	2448.351808316821
slcwa	marginranking	basic	none	10	2	3	0.00115861464291811	2589.2992276052546
slcwa	marginranking	basic	none	10	2	3	0.0012180753983557224	2462.9017251720984
slcwa	marginranking	basic	none	10	2	3	0.0014950609765946865	2006.607119686266
slcwa	marginranking	basic	none	10	2	3	0.001708789262920618	1755.6290088530156
slcwa	marginranking	basic	none	10	2	3	0.0018086270429193974	1658.7167662590882
slcwa	marginranking	basic	none	10	2	3	0.0017182589508593082	1745.9533666329444
slcwa	marginranking	basic	none	10	2	3	0.0016319286078214645	1838.3157116197847
slcwa	marginranking	basic	none	10	2	3	0.0012293141335248947	2440.385185679025
slcwa	marginranking	basic	none	10	2	3	0.00115150585770607	2605.2841849856845
slcwa	marginranking	basic	none	10	2	3	0.0012141750194132328	2470.813475844522
slcwa	marginranking	basic	none	10	2	3	0.0011639860458672047	2577.350485129665
slcwa	marginranking	basic	none	10	2	3	0.0012232540175318718	2452.4750844906466
slcwa	marginranking	basic	none	10	2	3	0.001176995225250721	2548.863356145686
slcwa	marginranking	basic	none	10	2	3	0.0016103200614452362	1862.9836836954937
slcwa	marginranking	basic	none	10	2	3	0.0015724101103842258	1907.8992052950714
slcwa	marginranking	basic	none	10	2	3	0.0016890289261937141	1776.1685152193368
slcwa	marginranking	basic	none	10	2	3	0.001596089918166399	1879.5933523885824
slcwa	marginranking	basic	none	10	2	3	0.0018039168789982796	1663.0478016625184
slcwa	marginranking	basic	none	10	2	3	0.0012176749296486378	2463.7117238388537
slcwa	marginranking	basic	none	10	2	3	0.0012245639227330685	2449.851693576263
slcwa	marginranking	basic	none	10	2	3	0.0012839040718972683	2336.623168089808
slcwa	marginranking	basic	none	10	2	3	0.0011808252893388271	2540.5959942471873
slcwa	marginranking	basic	none	10	2	3	0.0013882918283343315	2160.9289479139206
slcwa	marginranking	basic	none	10	8	3	0.0018119271844625473	1655.6956734935561
slcwa	marginranking	basic	none	10	8	3	0.0011765849776566029	2549.7520850343353
slcwa	marginranking	basic	none	10	8	3	0.0012473738752305508	2405.0527749312637
slcwa	marginranking	basic	none	10	8	3	0.0012965742498636246	2313.7895884601626
slcwa	marginranking	basic	none	10	8	3	0.0012384452857077122	2422.3920383254103
slcwa	marginranking	basic	none	10	8	3	0.0011568753980100155	2593.1919765606667
slcwa	marginranking	basic	none	10	8	3	0.0013591926544904709	2207.192622832875
slcwa	marginranking	basic	none	10	8	3	0.0015873797237873077	1889.906967466071
slcwa	marginranking	basic	none	10	8	3	0.0017292476259171963	1734.858533293515
slcwa	marginranking	basic	none	10	8	3	0.001664149109274149	1802.7230752829043
slcwa	marginranking	basic	none	10	8	3	0.00172785809263587	1736.2536962879058
slcwa	marginranking	basic	none	10	8	3	0.0013774731196463108	2177.9009384737033
slcwa	marginranking	basic	none	10	8	3	0.0012274743057787418	2444.0430124496347
slcwa	marginranking	basic	none	10	8	3	0.0011729151010513306	2557.7298794354174
slcwa	marginranking	basic	none	10	8	3	0.0012306347489356995	2437.7663661736483
slcwa	marginranking	basic	none	10	8	3	0.0011650449596345425	2575.0079215321066
slcwa	marginranking	basic	none	10	8	3	0.0012255441397428513	2447.892248605156
slcwa	marginranking	basic	none	10	8	3	0.0011649560183286667	2575.2045165653767
slcwa	marginranking	basic	none	10	8	3	0.001673119142651558	1793.0582010110782
slcwa	marginranking	basic	none	10	8	3	0.0016465997323393822	1821.9364069358826
slcwa	marginranking	basic	none	10	8	3	0.0017206580378115177	1743.5190107940684
slcwa	marginranking	basic	none	10	8	3	0.010524878278374672	285.03892592886893
slcwa	marginranking	basic	none	10	8	3	0.001810366753488779	1657.1227869815134
slcwa	marginranking	basic	none	10	8	3	0.0019483249634504318	1539.784202470557
slcwa	marginranking	basic	none	10	8	3	0.002066553570330143	1451.6923456868017
slcwa	marginranking	basic	none	10	8	3	0.0019228458404541016	1560.187476751395
slcwa	marginranking	basic	none	10	8	3	0.0020409440621733665	1469.9079977749861
slcwa	marginranking	basic	none	10	8	3	0.001268603838980198	2364.8044470775308
slcwa	marginranking	basic	none	10	8	3	0.0012124949134886265	2474.237183699444
slcwa	marginranking	basic	none	10	8	3	0.0011487058363854885	2611.634680502524
slcwa	marginranking	basic	none	10	8	3	0.0012453040108084679	2409.0502993340237
slcwa	marginranking	basic	none	10	8	3	0.0011647948995232582	2575.5607285264364
slcwa	marginranking	basic	none	10	8	3	0.0013510133139789104	2220.5554667441497
slcwa	marginranking	basic	none	10	8	3	0.001147496048361063	2614.388088120057
slcwa	marginranking	basic	none	10	8	3	0.0013636630028486252	2199.95702291046
slcwa	marginranking	basic	none	10	8	3	0.0016540493816137314	1813.7306136973527
slcwa	marginranking	basic	none	10	8	3	0.0016527790576219559	1815.1246448611507
slcwa	marginranking	basic	none	10	8	3	0.0015894398093223572	1887.4574440657946
slcwa	marginranking	basic	none	10	8	3	0.0017070579342544079	1757.4095991711674
slcwa	marginranking	basic	none	10	8	3	0.0014402619563043118	2082.9544145552177
slcwa	marginranking	basic	none	10	8	3	0.0012056040577590466	2488.379149599365
slcwa	marginranking	basic	none	10	8	3	0.001160304993391037	2585.527095968433
slcwa	marginranking	basic	none	10	8	3	0.0012304037809371948	2438.2239769410567
slcwa	marginranking	basic	none	10	8	3	0.0011566858738660812	2593.6168736744976
slcwa	marginranking	basic	none	10	8	3	0.0012098951265215874	2479.55375159243
slcwa	marginranking	basic	none	10	8	3	0.0011348961852490902	2643.413590593356
slcwa	marginranking	basic	none	10	8	3	0.0015871496871113777	1890.1808848666433
slcwa	marginranking	basic	none	10	8	3	0.0016833390109241009	1782.1722068646725
slcwa	marginranking	basic	none	10	8	3	0.0017304089851677418	1733.6941877409329
slcwa	marginranking	basic	none	10	8	3	0.0019031772390007973	1576.3114115294143
slcwa	marginranking	basic	none	10	8	3	0.0017116982489824295	1752.6453636226129
slcwa	marginranking	basic	none	10	8	3	0.0013080732896924019	2293.449475377225
slcwa	marginranking	basic	none	10	8	3	0.0012059849686920643	2487.593193846862
slcwa	marginranking	basic	none	10	8	3	0.0011591850779950619	2588.02503323182
slcwa	marginranking	basic	none	10	8	3	0.0012225047685205936	2453.978157999687
slcwa	marginranking	basic	none	10	8	3	0.001149746123701334	2609.271680205552
slcwa	marginranking	basic	none	10	8	3	0.0011917948722839355	2517.2117029257315
slcwa	marginranking	basic	none	10	8	3	0.0011664251796901226	2571.9609386321654
slcwa	marginranking	basic	none	10	8	3	0.0011778553016483784	2547.002162151477
slcwa	marginranking	basic	none	10	8	3	0.0015919003635644913	1884.5400558126473
slcwa	marginranking	basic	none	10	8	3	0.0017010178416967392	1763.6499315066244
slcwa	marginranking	basic	none	10	8	3	0.0018421066924929619	1628.5701649235293
slcwa	marginranking	basic	none	10	8	3	0.0017068679444491863	1757.6052147186542
slcwa	marginranking	basic	none	10	8	3	0.0014698421582579613	2041.035483398818
slcwa	marginranking	basic	none	10	8	3	0.0013005537912249565	2306.7096649454083
slcwa	marginranking	basic	none	10	8	3	0.001393493264913559	2152.86293485322
slcwa	marginranking	basic	none	10	8	3	0.0011929250322282314	2514.8269329183104
slcwa	marginranking	basic	none	10	8	3	0.0011322461068630219	2649.6006317140177
slcwa	marginranking	basic	none	10	8	3	0.001161834690719843	2582.122933634627
slcwa	marginranking	basic	none	10	8	3	0.0013491129502654076	2223.68334646096
slcwa	marginranking	basic	none	10	8	3	0.0016870386898517609	1778.2638999604735
slcwa	marginranking	basic	none	10	8	3	0.00159903010353446	1876.1372868271008
slcwa	marginranking	basic	none	10	8	3	0.0016854088753461838	1779.9835066038788
slcwa	marginranking	basic	none	10	8	3	0.0019465060904622078	1541.223022470808
slcwa	marginranking	basic	none	10	8	3	0.0017128880135715008	1751.4279837505394
slcwa	marginranking	basic	none	10	8	3	0.001567929983139038	1913.350744140959
slcwa	marginranking	basic	none	10	8	3	0.001238503959029913	2422.2772790729064
slcwa	marginranking	basic	none	10	8	3	0.0012324550189077854	2434.1659159769024
slcwa	marginranking	basic	none	10	8	3	0.0012635141611099243	2374.3303338718997
slcwa	marginranking	basic	none	10	8	3	0.0011747446842491627	2553.746392917239
slcwa	marginranking	basic	none	10	8	3	0.0012125950306653976	2474.0328997998486
slcwa	marginranking	basic	none	10	8	3	0.001146016176789999	2617.764095095957
slcwa	marginranking	basic	none	10	8	3	0.0016587288118898869	1808.6139087328713
slcwa	marginranking	basic	none	10	8	3	0.0015768599696457386	1902.5151616183064
slcwa	marginranking	basic	none	10	8	3	0.0016825790517032146	1782.9771486594982
slcwa	marginranking	basic	none	10	8	3	0.0015860702842473984	1891.46725072371
slcwa	marginranking	basic	none	10	8	3	0.0016555190086364746	1812.1205400540055
slcwa	marginranking	basic	none	10	8	3	0.0016482789069414139	1820.0803197602477
slcwa	marginranking	basic	none	10	8	3	0.0011999248526990414	2500.1565666816336
slcwa	marginranking	basic	none	10	8	3	0.0012693144381046295	2363.480560797584
slcwa	marginranking	basic	none	10	8	3	0.0012307437136769295	2437.550536851656
slcwa	marginranking	basic	none	10	8	3	0.0011444957926869392	2621.2416150144886
slcwa	marginranking	basic	none	10	8	3	0.0012143151834607124	2470.5282787045553
slcwa	marginranking	basic	none	10	8	3	0.0013671629130840302	2194.325176092317
slcwa	marginranking	basic	none	10	8	3	0.0017212377861142159	1742.9317577164377
slcwa	marginranking	basic	none	10	8	3	0.0016538286581635475	1813.9726779987443
slcwa	marginranking	basic	none	10	8	3	0.0017097489908337593	1754.6435272566237
slcwa	marginranking	basic	none	10	8	3	0.0017529181204736233	1711.4319060090645
slcwa	marginranking	basic	none	10	8	3	0.0017590271309018135	1705.4881913401573
slcwa	marginranking	basic	none	10	8	3	0.0016567092388868332	1810.8186576032758
slcwa	marginranking	basic	none	10	8	3	0.0012770039029419422	2349.2488888159587
slcwa	marginranking	basic	none	10	8	3	0.0011670649982988834	2570.550915649777
slcwa	marginranking	basic	none	10	8	3	0.001253063790500164	2394.1319051303376
slcwa	marginranking	basic	none	10	8	3	0.001185375265777111	2530.8441019589295
slcwa	marginranking	basic	none	10	8	3	0.0012341151013970375	2430.8915729205105
slcwa	marginranking	basic	none	10	8	3	0.0011592954397201538	2587.7786603940926
slcwa	marginranking	basic	none	10	8	3	0.0014294120483100414	2098.7650156907703
slcwa	marginranking	basic	none	10	8	3	0.001714628655463457	1749.6499842346984
slcwa	marginranking	basic	none	10	8	3	0.0018173269927501678	1650.7761189746534
slcwa	marginranking	basic	none	10	8	3	0.0016363989561796188	1833.2937629121207
slcwa	marginranking	basic	none	10	8	3	0.0017028977163136005	1761.7029908844677
slcwa	marginranking	basic	none	10	8	3	0.0014655916020274162	2046.9549606111077
slcwa	marginranking	basic	none	10	8	3	0.001527481246739626	1964.017565782514
slcwa	marginranking	basic	none	10	8	3	0.0013509630225598812	2220.638129913749
slcwa	marginranking	basic	none	10	8	3	0.0012795152142643929	2344.6380055158097
slcwa	marginranking	basic	none	10	8	3	0.0011692261323332787	2565.799649049303
slcwa	marginranking	basic	none	10	8	3	0.0012187538668513298	2461.5306515913244
slcwa	marginranking	basic	none	10	8	3	0.0014915610663592815	2011.3155724308585
slcwa	marginranking	basic	none	10	8	3	0.0017512878403067589	1713.0250841429438
slcwa	marginranking	basic	none	10	8	3	0.0017759772017598152	1689.210873330638
slcwa	marginranking	basic	none	10	8	3	0.0017229579389095306	1741.1916636216413
slcwa	marginranking	basic	none	10	8	3	0.0016133300960063934	1859.5078635340299
slcwa	marginranking	basic	none	10	8	3	0.001246423926204443	2406.885760878702
slcwa	marginranking	basic	none	10	8	3	0.001162925735116005	2579.7004137162226
slcwa	marginranking	basic	none	10	8	3	0.0012075048871338367	2484.46199428714
slcwa	marginranking	basic	none	10	8	3	0.0012341742403805256	2430.7750898082495
slcwa	marginranking	basic	none	10	8	3	0.0011959550902247429	2508.4553964616202
slcwa	marginranking	basic	none	10	8	3	0.0011639953590929508	2577.3298635294946
slcwa	marginranking	basic	none	10	8	3	0.0012626247480511665	2376.002850118718
slcwa	marginranking	basic	none	10	8	3	0.001267304178327322	2367.2296290852705
slcwa	marginranking	basic	none	10	8	3	0.0016846992075443268	1780.7333122527546
slcwa	marginranking	basic	none	10	8	3	0.0016299989074468613	1840.4920311873286
slcwa	marginranking	basic	none	10	8	3	0.001692099031060934	1772.9458766482605
