trainer	loss	sampler	filterer	num_negs_per_pos	workers	epochs	time	frequency
slcwa	marginranking	bernoulli	none	1	2	3	0.0012340950779616833	2430.9310146143744
slcwa	marginranking	bernoulli	none	1	2	3	0.0010324870236217976	2905.6055246839665
slcwa	marginranking	bernoulli	none	1	2	3	0.000868489034473896	3454.275046566717
slcwa	marginranking	bernoulli	none	1	2	3	0.0008595292456448078	3490.282634594287
slcwa	marginranking	bernoulli	none	1	2	3	0.0008547590114176273	3509.7611840610684
slcwa	marginranking	bernoulli	none	1	2	3	0.0008586393669247627	3493.8999020561696
slcwa	marginranking	bernoulli	none	1	2	3	0.0008468599990010262	3542.4981738880842
slcwa	marginranking	bernoulli	none	1	2	3	0.0008676792494952679	3457.498841588191
slcwa	marginranking	bernoulli	none	1	2	3	0.0008780588395893574	3416.6275251018633
slcwa	marginranking	bernoulli	none	1	2	3	0.0008589602075517178	3492.594853201475
slcwa	marginranking	bernoulli	none	1	2	3	0.0009473278187215328	3166.8023895346523
slcwa	marginranking	bernoulli	none	1	2	3	0.0012063654139637947	2486.8086943431185
slcwa	marginranking	bernoulli	none	1	2	3	0.0012096650898456573	2480.0252773953935
slcwa	marginranking	bernoulli	none	1	2	3	0.0012077749706804752	2483.9064170287975
slcwa	marginranking	bernoulli	none	1	2	3	0.0012284750118851662	2442.052114186943
slcwa	marginranking	bernoulli	none	1	2	3	0.0012276149354875088	2443.763034545229
slcwa	marginranking	bernoulli	none	1	2	3	0.0012198751792311668	2459.2680063305875
slcwa	marginranking	bernoulli	none	1	2	3	0.0008894200436770916	3372.984476038146
slcwa	marginranking	bernoulli	none	1	2	3	0.0008562593720853329	3503.611286255243
slcwa	marginranking	bernoulli	none	1	2	3	0.0008354801684617996	3590.7495033943082
slcwa	marginranking	bernoulli	none	1	2	3	0.0008606291376054287	3485.822021256507
slcwa	marginranking	bernoulli	none	1	2	3	0.000857548788189888	3498.34323284672
slcwa	marginranking	bernoulli	none	1	2	3	0.0008630799129605293	3475.9237875313606
slcwa	marginranking	bernoulli	none	1	2	3	0.0008500190451741219	3529.3326861699506
slcwa	marginranking	bernoulli	none	1	2	3	0.0008776993490755558	3418.0269168021773
slcwa	marginranking	bernoulli	none	1	2	3	0.0008240803144872189	3640.421870611895
slcwa	marginranking	bernoulli	none	1	2	3	0.0008417689241468906	3563.923440201141
slcwa	marginranking	bernoulli	none	1	2	3	0.0008991588838398457	3336.451492519922
slcwa	marginranking	bernoulli	none	1	2	3	0.0012041451409459114	2491.394017205735
slcwa	marginranking	bernoulli	none	1	2	3	0.0013273442164063454	2260.152237015208
slcwa	marginranking	bernoulli	none	1	2	3	0.0012081051245331764	2483.2276091529943
slcwa	marginranking	bernoulli	none	1	2	3	0.0012344648130238056	2430.2029254698145
slcwa	marginranking	bernoulli	none	1	2	3	0.001238393597304821	2422.493144771624
slcwa	marginranking	bernoulli	none	1	2	3	0.0012605050578713417	2379.9983833989554
slcwa	marginranking	bernoulli	none	1	2	3	0.0012353751808404922	2428.4120698935676
slcwa	marginranking	bernoulli	none	1	2	3	0.001343222800642252	2233.434392690157
slcwa	marginranking	bernoulli	none	1	2	3	0.001231214962899685	2436.61756102653
slcwa	marginranking	bernoulli	none	1	2	3	0.0012342547997832298	2430.6164339218167
slcwa	marginranking	bernoulli	none	1	2	3	0.0012340252287685871	2431.068611938874
slcwa	marginranking	bernoulli	none	1	2	3	0.0013181939721107483	2275.8410852055954
slcwa	marginranking	bernoulli	none	1	2	3	0.0012147948145866394	2469.552852858378
slcwa	marginranking	bernoulli	none	1	2	3	0.0012496248818933964	2400.72044296564
slcwa	marginranking	bernoulli	none	1	2	3	0.0012209541164338589	2457.094791377048
slcwa	marginranking	bernoulli	none	1	2	3	0.0012322352267801762	2434.6000948528176
slcwa	marginranking	bernoulli	none	1	2	3	0.0012126751244068146	2473.869496966439
slcwa	marginranking	bernoulli	none	1	2	3	0.001201774924993515	2496.3077008918194
slcwa	marginranking	bernoulli	none	1	2	3	0.0011952649801969528	2509.9037031149924
slcwa	marginranking	bernoulli	none	1	2	3	0.0012176847085356712	2463.691938455608
slcwa	marginranking	bernoulli	none	1	2	3	0.001235684845596552	2427.8035056355243
slcwa	marginranking	bernoulli	none	1	2	3	0.001222115010023117	2454.760783883387
slcwa	marginranking	bernoulli	none	1	2	3	0.0012319446541368961	2435.17433183864
slcwa	marginranking	bernoulli	none	1	2	3	0.001222705002874136	2453.576286142682
slcwa	marginranking	bernoulli	none	1	2	3	0.001210054848343134	2479.226461600271
slcwa	marginranking	bernoulli	none	1	2	3	0.001123115886002779	2671.140206801934
slcwa	marginranking	bernoulli	none	1	2	3	0.001233614981174469	2431.8770814082004
slcwa	marginranking	bernoulli	none	1	2	3	0.0012196749448776245	2459.671745000061
slcwa	marginranking	bernoulli	none	1	2	3	0.0012288852594792843	2441.2368663866882
slcwa	marginranking	bernoulli	none	1	2	3	0.001232924871146679	2433.238285808816
slcwa	marginranking	bernoulli	none	1	2	3	0.0012369253672659397	2425.3686434057895
slcwa	marginranking	bernoulli	none	1	2	3	0.0012076450511813164	2484.1736378295964
slcwa	marginranking	bernoulli	none	1	2	3	0.0012173950672149658	2464.278097383045
slcwa	marginranking	bernoulli	none	1	2	3	0.0010007782839238644	2997.666963992825
slcwa	marginranking	bernoulli	none	1	2	3	0.0008185100741684437	3665.196183501855
slcwa	marginranking	bernoulli	none	1	2	3	0.000816939864307642	3672.2409213590104
slcwa	marginranking	bernoulli	none	1	2	3	0.0008327001705765724	3602.7373429295217
slcwa	marginranking	bernoulli	none	1	2	3	0.0008626789785921574	3477.5392404899308
slcwa	marginranking	bernoulli	none	1	2	3	0.0008566188625991344	3502.140953209301
slcwa	marginranking	bernoulli	none	1	2	3	0.0008410201407968998	3567.0964992079516
slcwa	marginranking	bernoulli	none	1	2	3	0.0008622189052402973	3479.39482858348
slcwa	marginranking	bernoulli	none	1	2	3	0.0008575101383030415	3498.500910947608
slcwa	marginranking	bernoulli	none	1	2	3	0.0008627288043498993	3477.338399823824
slcwa	marginranking	bernoulli	none	1	2	3	0.0008605490438640118	3486.1464566034365
slcwa	marginranking	bernoulli	none	1	2	3	0.0011943052522838116	2511.9206285522455
slcwa	marginranking	bernoulli	none	1	2	3	0.0012204148806631565	2458.180449561416
slcwa	marginranking	bernoulli	none	1	2	3	0.0012189052067697048	2461.2250266372093
slcwa	marginranking	bernoulli	none	1	2	3	0.0012044552713632584	2490.752518027889
slcwa	marginranking	bernoulli	none	1	2	3	0.0012166653759777546	2465.7560404306696
slcwa	marginranking	bernoulli	none	1	2	3	0.0012261648662388325	2446.6530420189515
slcwa	marginranking	bernoulli	none	1	2	3	0.0012130551040172577	2473.0945775381033
slcwa	marginranking	bernoulli	none	1	2	3	0.0012238351628184319	2451.3105123496766
slcwa	marginranking	bernoulli	none	1	2	3	0.0012415642850100994	2416.30661917405
slcwa	marginranking	bernoulli	none	1	2	3	0.0012286249548196793	2441.7540830759854
slcwa	marginranking	bernoulli	none	1	2	3	0.0012073647230863571	2484.7504176958
slcwa	marginranking	bernoulli	none	1	2	3	0.0012252749875187874	2448.429969239048
slcwa	marginranking	bernoulli	none	1	2	3	0.0012232046574354172	2452.574049456147
slcwa	marginranking	bernoulli	none	1	2	3	0.0012256549671292305	2447.6709028697524
slcwa	marginranking	bernoulli	none	1	8	3	0.001495302189141512	2006.2834267114733
slcwa	marginranking	bernoulli	none	1	8	3	0.000897970050573349	3340.8686604687055
slcwa	marginranking	bernoulli	none	1	8	3	0.0008936701342463493	3356.9433340524047
slcwa	marginranking	bernoulli	none	1	8	3	0.0008853096514940262	3388.6448599507257
slcwa	marginranking	bernoulli	none	1	8	3	0.0008698701858520508	3448.79046183363
slcwa	marginranking	bernoulli	none	1	8	3	0.0008801091462373734	3408.6681326123535
slcwa	marginranking	bernoulli	none	1	8	3	0.0008621900342404842	3479.5113384055103
slcwa	marginranking	bernoulli	none	1	8	3	0.0008703288622200489	3446.972897517786
slcwa	marginranking	bernoulli	none	1	8	3	0.0008435300551354885	3556.482643073266
slcwa	marginranking	bernoulli	none	1	8	3	0.0008622496388852596	3479.2708105723113
slcwa	marginranking	bernoulli	none	1	8	3	0.0008601588197052479	3487.728000077957
slcwa	marginranking	bernoulli	none	1	8	3	0.0008600698783993721	3488.088672031082
slcwa	marginranking	bernoulli	none	1	8	3	0.0008794092573225498	3411.3809640050895
slcwa	marginranking	bernoulli	none	1	8	3	0.0008682403713464737	3455.2643473000194
slcwa	marginranking	bernoulli	none	1	8	3	0.0008759591728448868	3424.8171524441977
slcwa	marginranking	bernoulli	none	1	8	3	0.0012094550766050816	2480.4559160816007
slcwa	marginranking	bernoulli	none	1	8	3	0.0012566051445901394	2387.3847826546144
slcwa	marginranking	bernoulli	none	1	8	3	0.0012441840954124928	2411.2187344794743
slcwa	marginranking	bernoulli	none	1	8	3	0.0012507853098213673	2398.4931518171165
slcwa	marginranking	bernoulli	none	1	8	3	0.001258114818483591	2384.5200421499744
slcwa	marginranking	bernoulli	none	1	8	3	0.0012516737915575504	2396.7906176791303
slcwa	marginranking	bernoulli	none	1	8	3	0.0012477249838411808	2404.375995393117
slcwa	marginranking	bernoulli	none	1	8	3	0.0012588738463819027	2383.0823148977347
slcwa	marginranking	bernoulli	none	1	8	3	0.0012858039699494839	2333.170584407095
slcwa	marginranking	bernoulli	none	1	8	3	0.0012432252988219261	2413.078307562422
slcwa	marginranking	bernoulli	none	1	8	3	0.0012360550463199615	2427.0763740916996
slcwa	marginranking	bernoulli	none	1	8	3	0.0012466940097510815	2406.364333617829
slcwa	marginranking	bernoulli	none	1	8	3	0.0012299451045691967	2439.1332498134434
slcwa	marginranking	bernoulli	none	1	8	3	0.0012532537803053856	2393.768961358311
slcwa	marginranking	bernoulli	none	1	8	3	0.0012485948391258717	2402.700945088215
slcwa	marginranking	bernoulli	none	1	8	3	0.001218124758452177	2462.8019249949252
slcwa	marginranking	bernoulli	none	1	8	3	0.001220635138452053	2457.73688262362
slcwa	marginranking	bernoulli	none	1	8	3	0.0012482753954827785	2403.3158154493067
slcwa	marginranking	bernoulli	none	1	8	3	0.0012426846660673618	2414.1281226989727
slcwa	marginranking	bernoulli	none	1	8	3	0.0011806958355009556	2540.8745502410743
slcwa	marginranking	bernoulli	none	1	8	3	0.0011964649893343449	2507.386364618203
slcwa	marginranking	bernoulli	none	1	8	3	0.0008612088859081268	3483.4754367827527
slcwa	marginranking	bernoulli	none	1	8	3	0.0008456199429929256	3547.6930562706675
slcwa	marginranking	bernoulli	none	1	8	3	0.0008544092997908592	3511.19773712006
slcwa	marginranking	bernoulli	none	1	8	3	0.0008642701432108879	3471.136916583244
slcwa	marginranking	bernoulli	none	1	8	3	0.000870678573846817	3445.588406690028
slcwa	marginranking	bernoulli	none	1	8	3	0.000861769076436758	3481.211013516982
slcwa	marginranking	bernoulli	none	1	8	3	0.0008426601998507977	3560.153903710159
slcwa	marginranking	bernoulli	none	1	8	3	0.0008505387231707573	3527.1762687255205
slcwa	marginranking	bernoulli	none	1	8	3	0.0008619301952421665	3480.5602780363492
slcwa	marginranking	bernoulli	none	1	8	3	0.0011953948996961117	2509.6309184208894
slcwa	marginranking	bernoulli	none	1	8	3	0.0012234048917889595	2452.172637313198
slcwa	marginranking	bernoulli	none	1	8	3	0.0013441229239106178	2231.9387212530687
slcwa	marginranking	bernoulli	none	1	8	3	0.0012200549244880676	2458.9056933308093
slcwa	marginranking	bernoulli	none	1	8	3	0.001386852003633976	2163.1724164792518
slcwa	marginranking	bernoulli	none	1	8	3	0.0012229247950017452	2453.1353131945607
slcwa	marginranking	bernoulli	none	1	8	3	0.0012307148426771164	2437.607718676928
slcwa	marginranking	bernoulli	none	1	8	3	0.0012215948663651943	2455.8059980444887
slcwa	marginranking	bernoulli	none	1	8	3	0.0012341649271547794	2430.7934328648794
slcwa	marginranking	bernoulli	none	1	8	3	0.001244524959474802	2410.558323608086
slcwa	marginranking	bernoulli	none	1	8	3	0.0012260149233043194	2446.952270299034
slcwa	marginranking	bernoulli	none	1	8	3	0.0013293437659740448	2256.7525998828614
slcwa	marginranking	bernoulli	none	1	8	3	0.0012559550814330578	2388.6204565349335
slcwa	marginranking	bernoulli	none	1	8	3	0.0012211357243359089	2456.729371038172
slcwa	marginranking	bernoulli	none	1	8	3	0.0012258249334990978	2447.331521832035
slcwa	marginranking	bernoulli	none	1	8	3	0.001244985032826662	2409.6675228204826
slcwa	marginranking	bernoulli	none	1	8	3	0.0011968952603638172	2506.48498606979
slcwa	marginranking	bernoulli	none	1	8	3	0.0012231548316776752	2452.673956154193
slcwa	marginranking	bernoulli	none	1	8	3	0.001259705051779747	2381.509858805055
slcwa	marginranking	bernoulli	none	1	8	3	0.0008806400001049042	3406.613371687218
slcwa	marginranking	bernoulli	none	1	8	3	0.0008620801381766796	3479.9548987929043
slcwa	marginranking	bernoulli	none	1	8	3	0.0008496399968862534	3530.9072206985907
slcwa	marginranking	bernoulli	none	1	8	3	0.0008488898165524006	3534.027551636691
slcwa	marginranking	bernoulli	none	1	8	3	0.0008733700960874557	3434.9699095944225
slcwa	marginranking	bernoulli	none	1	8	3	0.0008742189966142178	3431.634420687227
slcwa	marginranking	bernoulli	none	1	8	3	0.0008587287738919258	3493.5361329554808
slcwa	marginranking	bernoulli	none	1	8	3	0.0008233096450567245	3643.82953365414
slcwa	marginranking	bernoulli	none	1	8	3	0.0008655190467834473	3466.1282280834653
slcwa	marginranking	bernoulli	none	1	8	3	0.0008615301921963692	3482.1762802669227
slcwa	marginranking	bernoulli	none	1	8	3	0.0012084459885954857	2482.527169862796
slcwa	marginranking	bernoulli	none	1	8	3	0.0012226048856973648	2453.7772056168596
slcwa	marginranking	bernoulli	none	1	8	3	0.0012387046590447426	2421.8848117625744
slcwa	marginranking	bernoulli	none	1	8	3	0.0012215548194944859	2455.886508017287
slcwa	marginranking	bernoulli	none	1	8	3	0.0012289853766560555	2441.0379952304197
slcwa	marginranking	bernoulli	none	1	8	3	0.0011687260121107101	2566.8976038122255
slcwa	marginranking	bernoulli	none	1	8	3	0.001227125059813261	2444.7385993865432
slcwa	marginranking	bernoulli	none	1	8	3	0.0012286948040127754	2441.6152735425803
slcwa	marginranking	bernoulli	none	1	8	3	0.001249843742698431	2400.300051527206
slcwa	marginranking	bernoulli	none	1	8	3	0.0012400047853589058	2419.3455020673027
slcwa	marginranking	bernoulli	none	1	8	3	0.0012223846279084682	2454.2193443098818
slcwa	marginranking	bernoulli	none	1	8	3	0.0012151962146162987	2468.7371174434224
slcwa	marginranking	bernoulli	none	1	8	3	0.0012266142293810844	2445.7567246009503
slcwa	marginranking	bernoulli	none	1	8	3	0.001214524731040001	2470.102027013556
slcwa	marginranking	bernoulli	none	1	8	3	0.0012151449918746948	2468.841183611905
slcwa	marginranking	bernoulli	none	1	8	3	0.001240795012563467	2417.804689432171
slcwa	marginranking	bernoulli	none	1	8	3	0.0012199352495372295	2459.146910574164
slcwa	marginranking	bernoulli	none	1	8	3	0.001216995995491743	2465.0861721100496
slcwa	marginranking	bernoulli	none	1	8	3	0.0011917049996554852	2517.4015388601056
slcwa	marginranking	bernoulli	none	1	8	3	0.0012382138520479202	2422.844805877601
slcwa	marginranking	bernoulli	none	1	8	3	0.001225004903972149	2448.9697880166254
slcwa	marginranking	bernoulli	none	1	8	3	0.0012326347641646862	2433.810961053817
slcwa	marginranking	bernoulli	none	1	8	3	0.001234463881701231	2430.2047588995965
slcwa	marginranking	bernoulli	none	1	8	3	0.0012268349528312683	2445.316701384039
slcwa	marginranking	bernoulli	none	1	8	3	0.0012116646394133568	2475.93261568852
slcwa	marginranking	bernoulli	none	1	8	3	0.001224215142428875	2450.5496591456313
slcwa	marginranking	bernoulli	none	1	8	3	0.001208295114338398	2482.837151619743
slcwa	marginranking	bernoulli	none	1	8	3	0.0011936649680137634	2513.268027788354
slcwa	marginranking	bernoulli	none	1	8	3	0.0012367046438157558	2425.8015161516123
slcwa	marginranking	bernoulli	none	1	8	3	0.0012268549762666225	2445.2767914991396
slcwa	marginranking	bernoulli	none	1	8	3	0.0012242957018315792	2450.3884114858197
slcwa	marginranking	bernoulli	none	1	8	3	0.001244264654815197	2411.062621115418
slcwa	marginranking	bernoulli	none	1	8	3	0.0012354138307273388	2428.33609709046
slcwa	marginranking	bernoulli	none	1	8	3	0.0012126746587455273	2473.870446920531
slcwa	marginranking	bernoulli	none	1	8	3	0.001259244978427887	2382.3799589380696
slcwa	marginranking	bernoulli	none	1	8	3	0.001343532931059599	2232.918844522852
slcwa	marginranking	bernoulli	none	1	8	3	0.0011926749721169472	2515.3541997071743
slcwa	marginranking	bernoulli	none	1	8	3	0.0013393540866672993	2239.8856507504065
slcwa	marginranking	bernoulli	none	1	8	3	0.001234734896570444	2429.671347535972
slcwa	marginranking	bernoulli	none	1	8	3	0.0012230048887431622	2452.974659065338
slcwa	marginranking	bernoulli	none	1	8	3	0.0012076250277459621	2484.2148275110812
slcwa	marginranking	bernoulli	none	1	8	3	0.0012530847452580929	2394.091869167318
slcwa	marginranking	bernoulli	none	1	8	3	0.0012498442083597183	2400.2991572342976
slcwa	marginranking	bernoulli	none	1	8	3	0.0012179650366306305	2463.124892566028
slcwa	marginranking	bernoulli	none	1	8	3	0.0012300452217459679	2438.9347212305724
slcwa	marginranking	bernoulli	none	1	8	3	0.0012589138932526112	2383.0065074975114
slcwa	marginranking	bernoulli	none	1	8	3	0.001224955078214407	2449.069401282079
slcwa	marginranking	bernoulli	none	1	8	3	0.0012401249259710312	2419.1111211243237
slcwa	marginranking	bernoulli	none	1	8	3	0.001226823776960373	2445.3389772351156
slcwa	marginranking	bernoulli	none	1	8	3	0.00122002512216568	2458.965758569518
slcwa	marginranking	bernoulli	none	1	8	3	0.0012319153174757957	2435.2323227435986
slcwa	marginranking	bernoulli	none	1	8	3	0.0012328848242759705	2433.317322858438
slcwa	marginranking	bernoulli	none	1	8	3	0.001219593919813633	2459.8351559988364
slcwa	marginranking	bernoulli	none	1	8	3	0.0012463852763175964	2406.960397400874
slcwa	marginranking	bernoulli	none	1	8	3	0.0012285648845136166	2441.8734718986266
slcwa	marginranking	bernoulli	none	1	8	3	0.001239235047250986	2420.848253650464
slcwa	marginranking	bernoulli	none	1	8	3	0.0012500649318099022	2399.8753374006424
slcwa	marginranking	bernoulli	none	1	8	3	0.0012681339867413044	2365.6806231564165
slcwa	marginranking	bernoulli	none	1	8	3	0.0012426641769707203	2414.167926939996
slcwa	marginranking	bernoulli	none	1	8	3	0.001231824979186058	2435.4109152602855
slcwa	marginranking	bernoulli	none	1	8	3	0.00123870512470603	2421.8839013134475
slcwa	marginranking	bernoulli	none	1	8	3	0.0012142350897192955	2470.691240436425
slcwa	marginranking	bernoulli	none	1	8	3	0.0012388452887535095	2421.609887235002
